values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06304933284367732,-0.05235646958011997,-0.08751377157546823,0.0,0.0,0.0
0,1,-0.06311666054596646,-0.05227077977720651,-0.08742808177255477,0.0,0.0,0.0
0,2,-0.06311666054596646,-0.05227077977720651,-0.08742808177255477,0.0,0.0,0.0
0,3,-0.06284122903660179,-0.05246664218386583,-0.0874464438731791,0.0,0.0,0.0
0,4,-0.06284122903660179,-0.05211776227200392,-0.08780756518545721,0.0,0.0,0.0
0,5,-0.06284122903660179,-0.05211776227200392,-0.08780756518545721,0.0,0.0,0.0
0,6,-0.0630003672420125,-0.05246052148365773,-0.0874709266740115,0.0,0.0,0.0
0,7,-0.06274941853348023,-0.05247888358428204,-0.0877769616844167,0.0,0.0,0.0
0,8,-0.06274941853348023,-0.05247888358428204,-0.0877769616844167,0.0,0.0,0.0
0,9,-0.06293303953972335,-0.05224017627616599,-0.0874648059738034,0.0,0.0,0.0
0,10,-0.0627065736320235,-0.0523993144815767,-0.08737911617088995,0.0,0.0,0.0
0,11,-0.0627065736320235,-0.0523993144815767,-0.08737911617088995,0.0,0.0,0.0
0,12,-0.06277390133431264,-0.052650263190108945,-0.08735463337005753,0.0,0.0,0.0
0,13,-0.06298812584159627,-0.05252784918594687,-0.08750153017505202,0.0,0.0,0.0
0,14,-0.06298812584159627,-0.05252784918594687,-0.08750153017505202,0.0,0.0,0.0
0,15,-0.06294528094013954,-0.052472762884073945,-0.08715877096339822,0.0,0.0,0.0
0,16,-0.06282286693597747,-0.052680866691149464,-0.08752601297588444,0.0,0.0,0.0
0,17,-0.06282286693597747,-0.052680866691149464,-0.08720773656506305,0.0,0.0,0.0
0,18,-0.06279838413514506,-0.05233810747949565,-0.08720773656506305,0.0,0.0,0.0
0,19,-0.06288407393805852,-0.052436038682825314,-0.08766678908067083,0.0,0.0,0.0
0,20,-0.06295752234055577,-0.05232586607907944,-0.08751377157546823,0.0,0.0,0.0
0,21,-0.06295752234055577,-0.05232586607907944,-0.08751377157546823,0.0,0.0,0.0
0,22,-0.06283510833639369,-0.05213000367242012,-0.08766066838046273,0.0,0.0,0.0
0,23,-0.06273717713306402,-0.05231362467866324,-0.08745868527359531,0.0,0.0,0.0
0,24,-0.06273717713306402,-0.05231362467866324,-0.08745868527359531,0.0,0.0,0.0
0,25,-0.06279838413514506,-0.05263190108948464,-0.08734851266984943,0.0,0.0,0.0
0,26,-0.06281062553556127,-0.05255845268698739,-0.08745868527359531,0.0,0.0,0.0
0,27,-0.06281062553556127,-0.05255845268698739,-0.08745868527359531,0.0,0.0,0.0
0,28,-0.06292691883951525,-0.052436038682825314,-0.08700575345819563,0.0,0.0,0.0
0,29,-0.06289019463826662,-0.05210552087158771,-0.0874525645733872,0.0,0.0,0.0
0,30,-0.06289019463826662,-0.05210552087158771,-0.0874525645733872,0.0,0.0,0.0
0,31,-0.06259028032806954,-0.05235646958011997,-0.08739747827151426,0.0,0.0,0.0
0,32,-0.06289631533847471,-0.05235646958011997,-0.0874709266740115,0.0,0.0,0.0
0,33,-0.06289631533847471,-0.05235646958011997,-0.0874709266740115,0.0,0.0,0.0
0,34,-0.0630003672420125,-0.052546211286571186,-0.08767903048108704,0.0,0.0,0.0
0,35,-0.06306769494430163,-0.05255845268698739,-0.08765454768025463,0.0,0.0,0.0
0,36,-0.06306769494430163,-0.05255845268698739,-0.08765454768025463,0.0,0.0,0.0
0,37,-0.06292079813930714,-0.052148365773044436,-0.08752601297588444,0.0,0.0,0.0
0,38,-0.06267597013098299,-0.05227077977720651,-0.08770963398212756,0.0,0.0,0.0
0,39,-0.06267597013098299,-0.05227077977720651,-0.08772187538254377,0.0,0.0,0.0
0,40,-0.06315950544742319,-0.05222793487574978,-0.08772187538254377,0.0,0.0,0.0
0,41,-0.06281062553556127,-0.05220957277512548,-0.08753213367609256,0.0,0.0,0.0
0,42,-0.06274941853348023,-0.05244215938303341,-0.08750153017505202,0.0,0.0,0.0
0,43,-0.06274941853348023,-0.05244215938303341,-0.08750153017505202,0.0,0.0,0.0
0,44,-0.06289019463826662,-0.052393193781368586,-0.08764842698004652,0.0,0.0,0.0
0,45,-0.06284122903660179,-0.05225853837679031,-0.0874464438731791,0.0,0.0,0.0
0,46,-0.06284122903660179,-0.05225853837679031,-0.0874464438731791,0.0,0.0,0.0
0,47,-0.06309217774513405,-0.05224017627616599,-0.08754437507650875,0.0,0.0,0.0
0,48,-0.062853470437018,-0.052295262578038924,-0.08745868527359531,0.0,0.0,0.0
0,49,-0.062853470437018,-0.052295262578038924,-0.08745868527359531,0.0,0.0,0.0
0,50,-0.06282286693597747,-0.05252172848573877,-0.08756273717713306,0.0,0.0,0.0
0,51,-0.0626882115313992,-0.052393193781368586,-0.0876239441792141,0.0,0.0,0.0
0,52,-0.0626882115313992,-0.052393193781368586,-0.0876239441792141,0.0,0.0,0.0
0,53,-0.06290243603868283,-0.05236871098053617,-0.08763618557963031,0.0,0.0,0.0
0,54,-0.06279838413514506,-0.05226465907699841,-0.08758109927775738,0.0,0.0,0.0
0,55,-0.06279838413514506,-0.05226465907699841,-0.08758109927775738,0.0,0.0,0.0
0,56,-0.06307993634471784,-0.05196474476680132,-0.0874648059738034,0.0,0.0,0.0
0,57,-0.06297588444118007,-0.05213612437262823,-0.08745868527359531,0.0,0.0,0.0
0,58,-0.06297588444118007,-0.05213612437262823,-0.08745868527359531,0.0,0.0,0.0
0,59,-0.06287183253764231,-0.0525706940874036,-0.08724446076631168,0.0,0.0,0.0
0,60,-0.06271881503243971,-0.05234422817970376,-0.08763006487942221,0.0,0.0,0.0
0,61,-0.062853470437018,-0.052289141877830826,-0.08751989227567633,0.0,0.0,0.0
0,62,-0.062853470437018,-0.052289141877830826,-0.08751989227567633,0.0,0.0,0.0
0,63,-0.06293303953972335,-0.05228302117762272,-0.08758109927775738,0.0,0.0,0.0
