values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06698494307748806,-0.0459786999632758,-0.0725119353654058,0.0,0.0,0.0
0,1,-0.06691761537519893,-0.04599706206390011,-0.07242624556249236,0.0,0.0,0.0
0,2,-0.0668747704737422,-0.04591749296119476,-0.07251805606561391,0.0,0.0,0.0
0,3,-0.0668747704737422,-0.04591749296119476,-0.07251805606561391,0.0,0.0,0.0
0,4,-0.06696046027665566,-0.045954217162443384,-0.07248133186436528,0.0,0.0,0.0
0,5,-0.06694209817603133,-0.045923613661402865,-0.07247521116415719,0.0,0.0,0.0
0,6,-0.06694209817603133,-0.045923613661402865,-0.07247521116415719,0.0,0.0,0.0
0,7,-0.06708899498102583,-0.04588688946015424,-0.07256090096707063,0.0,0.0,0.0
0,8,-0.06692985677561512,-0.046052148365773045,-0.07254253886644632,0.0,0.0,0.0
0,9,-0.06680744277145305,-0.046082751866813564,-0.07249357326478148,0.0,0.0,0.0
0,10,-0.06680744277145305,-0.046082751866813564,-0.07249357326478148,0.0,0.0,0.0
0,11,-0.06706451218019341,-0.046082751866813564,-0.07215081405312768,0.0,0.0,0.0
0,12,-0.06700330517811237,-0.04606438976618925,-0.07197331374709268,0.0,0.0,0.0
0,13,-0.06700330517811237,-0.04606438976618925,-0.07197331374709268,0.0,0.0,0.0
0,14,-0.06691761537519893,-0.0461439588688946,-0.07230383155833028,0.0,0.0,0.0
0,15,-0.06678295997062064,-0.046137838168686496,-0.07274452197331374,0.0,0.0,0.0
0,16,-0.06678295997062064,-0.046137838168686496,-0.07274452197331374,0.0,0.0,0.0
0,17,-0.06701554657852858,-0.04590525156077856,-0.07242624556249236,0.0,0.0,0.0
0,18,-0.06675847716978822,-0.0456604235524544,-0.0723711592606194,0.0,0.0,0.0
0,19,-0.06675847716978822,-0.0456604235524544,-0.0723711592606194,0.0,0.0,0.0
0,20,-0.06702166727873668,-0.04601542416452442,-0.0725058146651977,0.0,0.0,0.0
0,21,-0.0668686497735341,-0.046150079569102706,-0.07268943567144082,0.0,0.0,0.0
0,22,-0.0668686497735341,-0.046150079569102706,-0.07268943567144082,0.0,0.0,0.0
0,23,-0.0667095115681234,-0.045954217162443384,-0.0726833149712327,0.0,0.0,0.0
0,24,-0.067040029379361,-0.04607663116660546,-0.07257314236748684,0.0,0.0,0.0
0,25,-0.067040029379361,-0.04607663116660546,-0.07257314236748684,0.0,0.0,0.0
0,26,-0.06699718447790427,-0.045911372260986655,-0.07235279715999511,0.0,0.0,0.0
0,27,-0.06697270167707185,-0.04619904517076753,-0.07252417676582201,0.0,0.0,0.0
0,28,-0.06697270167707185,-0.04619904517076753,-0.07252417676582201,0.0,0.0,0.0
0,29,-0.06678295997062064,-0.04596033786265148,-0.07235279715999511,0.0,0.0,0.0
0,30,-0.06697882237727995,-0.046125596768270286,-0.07260986656873546,0.0,0.0,0.0
0,31,-0.06697270167707185,-0.046223527971599954,-0.07254865956665443,0.0,0.0,0.0
0,32,-0.06697270167707185,-0.046223527971599954,-0.07254865956665443,0.0,0.0,0.0
0,33,-0.06681356347166115,-0.046235769372016164,-0.07246296976374098,0.0,0.0,0.0
0,34,-0.06694209817603133,-0.045923613661402865,-0.07257926306769494,0.0,0.0,0.0
0,35,-0.06694209817603133,-0.045923613661402865,-0.07257926306769494,0.0,0.0,0.0
0,36,-0.06700942587832048,-0.045954217162443384,-0.07229159015791406,0.0,0.0,0.0
0,37,-0.06694821887623945,-0.04610723466764598,-0.0720345207491737,0.0,0.0,0.0
0,38,-0.06694821887623945,-0.04610723466764598,-0.0720345207491737,0.0,0.0,0.0
0,39,-0.06714408128289875,-0.04615620026931081,-0.0723711592606194,0.0,0.0,0.0
0,40,-0.06708287428081773,-0.046082751866813564,-0.07251805606561391,0.0,0.0,0.0
0,41,-0.06708287428081773,-0.046082751866813564,-0.07251805606561391,0.0,0.0,0.0
0,42,-0.0667095115681234,-0.04616232096951891,-0.07259150446811116,0.0,0.0,0.0
0,43,-0.06697270167707185,-0.04611947606806219,-0.07229771085812217,0.0,0.0,0.0
0,44,-0.06697270167707185,-0.04611947606806219,-0.07229771085812217,0.0,0.0,0.0
0,45,-0.06700330517811237,-0.04571550985432733,-0.07237727996082752,0.0,0.0,0.0
0,46,-0.06696046027665566,-0.046039906965356835,-0.07254253886644632,0.0,0.0,0.0
0,47,-0.06696046027665566,-0.046039906965356835,-0.07249969396498959,0.0,0.0,0.0
0,48,-0.06698494307748806,-0.04608887256702167,-0.07249969396498959,0.0,0.0,0.0
0,49,-0.0668808911739503,-0.04638878687721875,-0.07249357326478148,0.0,0.0,0.0
0,50,-0.0668747704737422,-0.046039906965356835,-0.07227322805728975,0.0,0.0,0.0
0,51,-0.0668747704737422,-0.046039906965356835,-0.07227322805728975,0.0,0.0,0.0
0,52,-0.0668992532745746,-0.046039906965356835,-0.07223038315583302,0.0,0.0,0.0
0,53,-0.0668992532745746,-0.046082751866813564,-0.07246296976374098,0.0,0.0,0.0
0,54,-0.0668992532745746,-0.046082751866813564,-0.07246296976374098,0.0,0.0,0.0
0,55,-0.06666054596645857,-0.04571550985432733,-0.0726649528706084,0.0,0.0,0.0
0,56,-0.06693597747582324,-0.04587464805973803,-0.07210184845146285,0.0,0.0,0.0
0,57,-0.06693597747582324,-0.04587464805973803,-0.07210184845146285,0.0,0.0,0.0
0,58,-0.06691149467499083,-0.046033786265148736,-0.07227322805728975,0.0,0.0,0.0
0,59,-0.06667278736687478,-0.04594809646223528,-0.07257314236748684,0.0,0.0,0.0
0,60,-0.06667278736687478,-0.04594809646223528,-0.07257314236748684,0.0,0.0,0.0
0,61,-0.06683192557228547,-0.04610723466764598,-0.07261598726894357,0.0,0.0,0.0
0,62,-0.0670339086791529,-0.0459848206634839,-0.07259762516831926,0.0,0.0,0.0
0,63,-0.0670339086791529,-0.0459848206634839,-0.07259762516831926,0.0,0.0,0.0
