values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06759089239809034,-0.05427836944546456,-0.083608764842698,0.0,0.0,0.0
0,1,-0.06759089239809034,-0.05427836944546456,-0.083608764842698,0.0,0.0,0.0
0,2,-0.06795201371036846,-0.05428449014567267,-0.08330885053250092,0.0,0.0,0.0
0,3,-0.06782347900599829,-0.05454155955441302,-0.08367609254498715,0.0,0.0,0.0
0,4,-0.06783572040641449,-0.05438242134900233,-0.08358428204186559,0.0,0.0,0.0
0,5,-0.06783572040641449,-0.05438242134900233,-0.08358428204186559,0.0,0.0,0.0
0,6,-0.06773166850287674,-0.054559921655037334,-0.08368221324519524,0.0,0.0,0.0
0,7,-0.06771330640225241,-0.05493328436773167,-0.08348635083853592,0.0,0.0,0.0
0,8,-0.06771330640225241,-0.05493328436773167,-0.08348635083853592,0.0,0.0,0.0
0,9,-0.06757865099767414,-0.05473742196107234,-0.0834496266372873,0.0,0.0,0.0
0,10,-0.06774390990329293,-0.054443628351083365,-0.08359040274207369,0.0,0.0,0.0
0,11,-0.06774390990329293,-0.054443628351083365,-0.08359040274207369,0.0,0.0,0.0
0,12,-0.0678418411066226,-0.05464561145795079,-0.08371281674623578,0.0,0.0,0.0
0,13,-0.06771330640225241,-0.05451095605337251,-0.08346798873791161,0.0,0.0,0.0
0,14,-0.06771330640225241,-0.05451095605337251,-0.08346798873791161,0.0,0.0,0.0
0,15,-0.0679887379116171,-0.05440690414983475,-0.08353531644020076,0.0,0.0,0.0
0,16,-0.06777451340433346,-0.054517076753580605,-0.08322928142979556,0.0,0.0,0.0
0,17,-0.06777451340433346,-0.054517076753580605,-0.08322928142979556,0.0,0.0,0.0
0,18,-0.0676949443016281,-0.05446199045170767,-0.08361488554290611,0.0,0.0,0.0
0,19,-0.06765822010037949,-0.054357938548169914,-0.08333333333333334,0.0,0.0,0.0
0,20,-0.06765822010037949,-0.054357938548169914,-0.08333333333333334,0.0,0.0,0.0
0,21,-0.06789080670828743,-0.05454155955441302,-0.08346798873791161,0.0,0.0,0.0
0,22,-0.06773778920308483,-0.05437017994858612,-0.08340066103562246,0.0,0.0,0.0
0,23,-0.06773778920308483,-0.05437017994858612,-0.08340066103562246,0.0,0.0,0.0
0,24,-0.0676949443016281,-0.054517076753580605,-0.08332721263312523,0.0,0.0,0.0
0,25,-0.06781123760558208,-0.05454155955441302,-0.08346798873791161,0.0,0.0,0.0
0,26,-0.06771330640225241,-0.05464561145795079,-0.08330885053250092,0.0,0.0,0.0
0,27,-0.06771330640225241,-0.05464561145795079,-0.08330885053250092,0.0,0.0,0.0
0,28,-0.06788468600807931,-0.054559921655037334,-0.08332109193291712,0.0,0.0,0.0
0,29,-0.0676827029012119,-0.054345697147753703,-0.08355979924103317,0.0,0.0,0.0
0,30,-0.0676827029012119,-0.054345697147753703,-0.08355979924103317,0.0,0.0,0.0
0,31,-0.06782347900599829,-0.05443138695066716,-0.08338841963520627,0.0,0.0,0.0
0,32,-0.06783572040641449,-0.05444974905129146,-0.08347410943811973,0.0,0.0,0.0
0,33,-0.06783572040641449,-0.05444974905129146,-0.08347410943811973,0.0,0.0,0.0
0,34,-0.06793977230995227,-0.05457216305545355,-0.08335781613416575,0.0,0.0,0.0
0,35,-0.06797649651120088,-0.05449259395274819,-0.08355979924103317,0.0,0.0,0.0
0,36,-0.06797649651120088,-0.05449259395274819,-0.08355979924103317,0.0,0.0,0.0
0,37,-0.06765209940017139,-0.05449871465295629,-0.08341902313624679,0.0,0.0,0.0
0,38,-0.06793365160974416,-0.054486473252540094,-0.08330885053250092,0.0,0.0,0.0
0,39,-0.06793365160974416,-0.054486473252540094,-0.08330885053250092,0.0,0.0,0.0
0,40,-0.06778063410454156,-0.054670094258783206,-0.08349247153874403,0.0,0.0,0.0
0,41,-0.06778675480474966,-0.05422940384379973,-0.08340066103562246,0.0,0.0,0.0
0,42,-0.06778675480474966,-0.05422940384379973,-0.08340066103562246,0.0,0.0,0.0
0,43,-0.06780511690537397,-0.054413024850042846,-0.08336393683437385,0.0,0.0,0.0
0,44,-0.0678479618068307,-0.054315093646713185,-0.08352919573999265,0.0,0.0,0.0
0,45,-0.0678479618068307,-0.054315093646713185,-0.08352919573999265,0.0,0.0,0.0
0,46,-0.06778675480474966,-0.054455869751499575,-0.08329660913208471,0.0,0.0,0.0
0,47,-0.06782347900599829,-0.05473742196107234,-0.08347410943811973,0.0,0.0,0.0
0,48,-0.06789080670828743,-0.054400783449626636,-0.08368833394540336,0.0,0.0,0.0
0,49,-0.06789080670828743,-0.054400783449626636,-0.08368833394540336,0.0,0.0,0.0
0,50,-0.06786020320724691,-0.05448035255233199,-0.0834435059370792,0.0,0.0,0.0
0,51,-0.06793365160974416,-0.05458440445586975,-0.08363324764353042,0.0,0.0,0.0
0,52,-0.06793365160974416,-0.05458440445586975,-0.08363324764353042,0.0,0.0,0.0
0,53,-0.06768882360142,-0.05449871465295629,-0.08371281674623578,0.0,0.0,0.0
0,54,-0.06774390990329293,-0.05452931815399682,-0.0837495409474844,0.0,0.0,0.0
0,55,-0.06772554780266862,-0.05429673154608887,-0.083608764842698,0.0,0.0,0.0
0,56,-0.0678418411066226,-0.05427836944546456,-0.08341290243603869,0.0,0.0,0.0
0,57,-0.06767046150079568,-0.05442526625045905,-0.08355979924103317,0.0,0.0,0.0
0,58,-0.06781735830579019,-0.05471905986044804,-0.0834435059370792,0.0,0.0,0.0
0,59,-0.06761537519892276,-0.05437017994858612,-0.08335781613416575,0.0,0.0,0.0
0,60,-0.06787856530787122,-0.05463337005753458,-0.08367609254498715,0.0,0.0,0.0
0,61,-0.0676949443016281,-0.05451095605337251,-0.0832660056310442,0.0,0.0,0.0
0,62,-0.06778063410454156,-0.054486473252540094,-0.08349859223895215,0.0,0.0,0.0
0,63,-0.06778675480474966,-0.05493328436773167,-0.08364548904394663,0.0,0.0,0.0
