values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057950789570326844,-0.03905006732770229,-0.07466642183865835,0.0,0.0,0.0
0,1,-0.057950789570326844,-0.03905006732770229,-0.07466642183865835,0.0,0.0,0.0
0,2,-0.057803892765332356,-0.03923980903415351,-0.07464805973803404,0.0,0.0,0.0
0,3,-0.05741216795201372,-0.03912351573019954,-0.07423797282409109,0.0,0.0,0.0
0,4,-0.05741216795201372,-0.03912351573019954,-0.07423797282409109,0.0,0.0,0.0
0,5,-0.05777328926429184,-0.03933161953727506,-0.07462357693720162,0.0,0.0,0.0
0,6,-0.05762639245929735,-0.03912351573019954,-0.07479495654302852,0.0,0.0,0.0
0,7,-0.05762639245929735,-0.03912351573019954,-0.07479495654302852,0.0,0.0,0.0
0,8,-0.05757742685763251,-0.03913575713061575,-0.07453176643408006,0.0,0.0,0.0
0,9,-0.05788958256824581,-0.039417309340188514,-0.07465418043824214,0.0,0.0,0.0
0,10,-0.05788958256824581,-0.039417309340188514,-0.07465418043824214,0.0,0.0,0.0
0,11,-0.05788958256824581,-0.03947239564206145,-0.07437874892887746,0.0,0.0,0.0
0,12,-0.057699840861794596,-0.03937446443873179,-0.07437262822866936,0.0,0.0,0.0
0,13,-0.05777328926429184,-0.03903170522707798,-0.0744338352307504,0.0,0.0,0.0
0,14,-0.05777328926429184,-0.03903170522707798,-0.0744338352307504,0.0,0.0,0.0
0,15,-0.05761415105888114,-0.039282653935610236,-0.07451340433345574,0.0,0.0,0.0
0,16,-0.05779165136491614,-0.039141877830823846,-0.07462969763740972,0.0,0.0,0.0
0,17,-0.05779165136491614,-0.039141877830823846,-0.07462969763740972,0.0,0.0,0.0
0,18,-0.0577182029624189,-0.03930713673644265,-0.07469090463949077,0.0,0.0,0.0
0,19,-0.057663116660545966,-0.03948463704247766,-0.07424409352429918,0.0,0.0,0.0
0,20,-0.057663116660545966,-0.03948463704247766,-0.07424409352429918,0.0,0.0,0.0
0,21,-0.05773044436283511,-0.039429550740604724,-0.07430530052638021,0.0,0.0,0.0
0,22,-0.057522340555759575,-0.0390684294283266,-0.07467866323907454,0.0,0.0,0.0
0,23,-0.057522340555759575,-0.0390684294283266,-0.07467866323907454,0.0,0.0,0.0
0,24,-0.05774880646345942,-0.03908679152895091,-0.07477047374219611,0.0,0.0,0.0
0,25,-0.057699840861794596,-0.03923980903415351,-0.07455012853470437,0.0,0.0,0.0
0,26,-0.057699840861794596,-0.03923980903415351,-0.07455012853470437,0.0,0.0,0.0
0,27,-0.057338719549516456,-0.039013343126453666,-0.07466642183865835,0.0,0.0,0.0
0,28,-0.057522340555759575,-0.039429550740604724,-0.07461133553678541,0.0,0.0,0.0
0,29,-0.057522340555759575,-0.039429550740604724,-0.07461133553678541,0.0,0.0,0.0
0,30,-0.05752846125596768,-0.039515240543518175,-0.07453176643408006,0.0,0.0,0.0
0,31,-0.057675358060962176,-0.039043946627494185,-0.07478271514261231,0.0,0.0,0.0
0,32,-0.05758354755784062,-0.03931937813685886,-0.07449504223283143,0.0,0.0,0.0
0,33,-0.05758354755784062,-0.03931937813685886,-0.07449504223283143,0.0,0.0,0.0
0,34,-0.0577182029624189,-0.039356102338107476,-0.07480719794344473,0.0,0.0,0.0
0,35,-0.05789570326845391,-0.03925817113477782,-0.07457461133553679,0.0,0.0,0.0
0,36,-0.05789570326845391,-0.03925817113477782,-0.07457461133553679,0.0,0.0,0.0
0,37,-0.05793854816991064,-0.03927653323540213,-0.07460521483657731,0.0,0.0,0.0
0,38,-0.057907944668870115,-0.03920308483290488,-0.07437874892887746,0.0,0.0,0.0
0,39,-0.057907944668870115,-0.03920308483290488,-0.07437874892887746,0.0,0.0,0.0
0,40,-0.05761415105888114,-0.03936834373852369,-0.07447668013220712,0.0,0.0,0.0
0,41,-0.05762639245929735,-0.0393928265393561,-0.07450116293303954,0.0,0.0,0.0
0,42,-0.05762639245929735,-0.0393928265393561,-0.07450116293303954,0.0,0.0,0.0
0,43,-0.05774268576325131,-0.03917860203207247,-0.07448280083241524,0.0,0.0,0.0
0,44,-0.05763251315950545,-0.03933161953727506,-0.0745990941363692,0.0,0.0,0.0
0,45,-0.05763251315950545,-0.03933161953727506,-0.0745990941363692,0.0,0.0,0.0
0,46,-0.05747337495409475,-0.03933774023748317,-0.07458685273595299,0.0,0.0,0.0
0,47,-0.057944668870118746,-0.039141877830823846,-0.07465418043824214,0.0,0.0,0.0
0,48,-0.05762639245929735,-0.03933774023748317,-0.07428693842575591,0.0,0.0,0.0
0,49,-0.057877341167829596,-0.03924592973436161,-0.07420736932305055,0.0,0.0,0.0
0,50,-0.05763863385971355,-0.039301016036234544,-0.07462969763740972,0.0,0.0,0.0
0,51,-0.05759578895825682,-0.0392275676337373,-0.07454400783449626,0.0,0.0,0.0
0,52,-0.057669237360754064,-0.0393805851389399,-0.07452564573387196,0.0,0.0,0.0
0,53,-0.05773044436283511,-0.03926429183498592,-0.07439099032929367,0.0,0.0,0.0
0,54,-0.057491737054719064,-0.039527481943934385,-0.07445831803158282,0.0,0.0,0.0
0,55,-0.05774268576325131,-0.03917860203207247,-0.07434814542783694,0.0,0.0,0.0
0,56,-0.05774268576325131,-0.03917860203207247,-0.07434814542783694,0.0,0.0,0.0
0,57,-0.057699840861794596,-0.03901946382666177,-0.07453176643408006,0.0,0.0,0.0
0,58,-0.05779165136491614,-0.039154119231240056,-0.07456236993512058,0.0,0.0,0.0
0,59,-0.05793242746970253,-0.0392336883339454,-0.07455012853470437,0.0,0.0,0.0
0,60,-0.05760803035867303,-0.03908067082874281,-0.07451340433345574,0.0,0.0,0.0
0,61,-0.05785285836699718,-0.03932549883706696,-0.07420736932305055,0.0,0.0,0.0
0,62,-0.057675358060962176,-0.039288774635818334,-0.07453176643408006,0.0,0.0,0.0
