values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05860570449259396,-0.045807320357448895,-0.08138082996694822,0.0,0.0,0.0
0,1,-0.05860570449259396,-0.045807320357448895,-0.08138082996694822,0.0,0.0,0.0
0,2,-0.058691394295507404,-0.045966458562859594,-0.08131962296486718,0.0,0.0,0.0
0,3,-0.05870975639613172,-0.04588688946015424,-0.08121557106132941,0.0,0.0,0.0
0,4,-0.05870975639613172,-0.04588688946015424,-0.08121557106132941,0.0,0.0,0.0
0,5,-0.05872199779654792,-0.04584404455869752,-0.08114824335904028,0.0,0.0,0.0
0,6,-0.05846492838780757,-0.045954217162443384,-0.08121557106132941,0.0,0.0,0.0
0,7,-0.05846492838780757,-0.045954217162443384,-0.08121557106132941,0.0,0.0,0.0
0,8,-0.05859346309217774,-0.04574611335536786,-0.08115436405924838,0.0,0.0,0.0
0,9,-0.05863630799363447,-0.04560533725058147,-0.08131350226465908,0.0,0.0,0.0
0,10,-0.05863630799363447,-0.04560533725058147,-0.08131350226465908,0.0,0.0,0.0
0,11,-0.05857510099155343,-0.0458195617578651,-0.08125229526257803,0.0,0.0,0.0
0,12,-0.05853837679030481,-0.045966458562859594,-0.0813502264659077,0.0,0.0,0.0
0,13,-0.05853837679030481,-0.045966458562859594,-0.0813502264659077,0.0,0.0,0.0
0,14,-0.058409842085934624,-0.045678785653078716,-0.08144815766923737,0.0,0.0,0.0
0,15,-0.05877708409842086,-0.046125596768270286,-0.08119108826049701,0.0,0.0,0.0
0,16,-0.05877708409842086,-0.046125596768270286,-0.08119108826049701,0.0,0.0,0.0
0,17,-0.05861794589301016,-0.04562982005141388,-0.08152160607173461,0.0,0.0,0.0
0,18,-0.05856898029134533,-0.04610111396743787,-0.08143591626882116,0.0,0.0,0.0
0,19,-0.05859346309217774,-0.04572163055453544,-0.08146039906965356,0.0,0.0,0.0
0,20,-0.05859346309217774,-0.04572163055453544,-0.08146039906965356,0.0,0.0,0.0
0,21,-0.0585200146896805,-0.04585016525890562,-0.08101970865467009,0.0,0.0,0.0
0,22,-0.05833027298322928,-0.04600318276410821,-0.08112988125841596,0.0,0.0,0.0
0,23,-0.05833027298322928,-0.04600318276410821,-0.08112988125841596,0.0,0.0,0.0
0,24,-0.05844044558697516,-0.04594809646223528,-0.08122781246174562,0.0,0.0,0.0
0,25,-0.058630187293426374,-0.04573387195495164,-0.08142979556861304,0.0,0.0,0.0
0,26,-0.058630187293426374,-0.04573387195495164,-0.08142979556861304,0.0,0.0,0.0
0,27,-0.0583608764842698,-0.045752234055575956,-0.08112988125841596,0.0,0.0,0.0
0,28,-0.05845880768759946,-0.04577671685640837,-0.08122169176153751,0.0,0.0,0.0
0,29,-0.05845880768759946,-0.04577671685640837,-0.08122169176153751,0.0,0.0,0.0
0,30,-0.05845880768759946,-0.045795078957032685,-0.08131962296486718,0.0,0.0,0.0
0,31,-0.05857510099155343,-0.04577671685640837,-0.0814971232709022,0.0,0.0,0.0
0,32,-0.05857510099155343,-0.0458195617578651,-0.08141755416819683,0.0,0.0,0.0
0,33,-0.058550618190721014,-0.0458195617578651,-0.08141755416819683,0.0,0.0,0.0
0,34,-0.05857510099155343,-0.04585016525890562,-0.08139307136736443,0.0,0.0,0.0
0,35,-0.05853837679030481,-0.046150079569102706,-0.08109927775737544,0.0,0.0,0.0
0,36,-0.05853837679030481,-0.046150079569102706,-0.08109927775737544,0.0,0.0,0.0
0,37,-0.05842208348635084,-0.04583792385848941,-0.0814971232709022,0.0,0.0,0.0
0,38,-0.058703635695923614,-0.04596033786265148,-0.08139307136736443,0.0,0.0,0.0
0,39,-0.05847716978822377,-0.0458195617578651,-0.08139919206757254,0.0,0.0,0.0
0,40,-0.05847716978822377,-0.0458195617578651,-0.08139919206757254,0.0,0.0,0.0
0,41,-0.05850165258905619,-0.0459725792630677,-0.08161953727506427,0.0,0.0,0.0
0,42,-0.05847104908801567,-0.0459786999632758,-0.08119108826049701,0.0,0.0,0.0
0,43,-0.05847104908801567,-0.0459786999632758,-0.08119108826049701,0.0,0.0,0.0
0,44,-0.058648549394050675,-0.04577059615620027,-0.08136858856653201,0.0,0.0,0.0
0,45,-0.05833639368343738,-0.045954217162443384,-0.08138695066715632,0.0,0.0,0.0
0,46,-0.05833639368343738,-0.045954217162443384,-0.08138695066715632,0.0,0.0,0.0
0,47,-0.05866691149467499,-0.04561757865099768,-0.08131962296486718,0.0,0.0,0.0
0,48,-0.058630187293426374,-0.0459786999632758,-0.08139307136736443,0.0,0.0,0.0
0,49,-0.058630187293426374,-0.0459786999632758,-0.08139307136736443,0.0,0.0,0.0
0,50,-0.05837923858489411,-0.045899130860570445,-0.08120945036112132,0.0,0.0,0.0
0,51,-0.05857510099155343,-0.046033786265148736,-0.08116660545966459,0.0,0.0,0.0
0,52,-0.05857510099155343,-0.046033786265148736,-0.08116660545966459,0.0,0.0,0.0
0,53,-0.058770963398212764,-0.045911372260986655,-0.08147264047006977,0.0,0.0,0.0
0,54,-0.05856285959113723,-0.04594809646223528,-0.08134410576569959,0.0,0.0,0.0
0,55,-0.05856285959113723,-0.04594809646223528,-0.08134410576569959,0.0,0.0,0.0
0,56,-0.058630187293426374,-0.04606438976618925,-0.08141755416819683,0.0,0.0,0.0
0,57,-0.05845880768759946,-0.04600318276410821,-0.08117884686008078,0.0,0.0,0.0
0,58,-0.05845880768759946,-0.04600318276410821,-0.08117884686008078,0.0,0.0,0.0
0,59,-0.05856285959113723,-0.045752234055575956,-0.08133186436528339,0.0,0.0,0.0
0,60,-0.05864242869384258,-0.04587464805973803,-0.08127065736320235,0.0,0.0,0.0
0,61,-0.05861182519280206,-0.04573387195495164,-0.08130738156445097,0.0,0.0,0.0
0,62,-0.05861182519280206,-0.04573387195495164,-0.08130738156445097,0.0,0.0,0.0
