values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058232341779899624,-0.04998163789937569,-0.07157546823356592,0.0,0.0,0.0
0,1,-0.05807932427469703,-0.05019586240665932,-0.07163055453543885,0.0,0.0,0.0
0,2,-0.05807932427469703,-0.05019586240665932,-0.07163055453543885,0.0,0.0,0.0
0,3,-0.05807932427469703,-0.04999387929979189,-0.07099400171379606,0.0,0.0,0.0
0,4,-0.058201738278859105,-0.050177500306035,-0.07144081282898763,0.0,0.0,0.0
0,5,-0.058201738278859105,-0.050177500306035,-0.07144081282898763,0.0,0.0,0.0
0,6,-0.05788958256824581,-0.05009793120332966,-0.07149589913086057,0.0,0.0,0.0
0,7,-0.05819561757865099,-0.05019586240665932,-0.07158158893377402,0.0,0.0,0.0
0,8,-0.05819561757865099,-0.05019586240665932,-0.07158158893377402,0.0,0.0,0.0
0,9,-0.058060962174072715,-0.04985310319500551,-0.07149589913086057,0.0,0.0,0.0
0,10,-0.05807932427469703,-0.05003672420124863,-0.07140408862773902,0.0,0.0,0.0
0,11,-0.05807932427469703,-0.05003672420124863,-0.07140408862773902,0.0,0.0,0.0
0,12,-0.05822622107969152,-0.04997551719916758,-0.07136736442649039,0.0,0.0,0.0
0,13,-0.05807932427469703,-0.04996939649895948,-0.07140408862773902,0.0,0.0,0.0
0,14,-0.05807932427469703,-0.04996939649895948,-0.07140408862773902,0.0,0.0,0.0
0,15,-0.0580548414738646,-0.0501591382054107,-0.07158770963398213,0.0,0.0,0.0
0,16,-0.058165014077610475,-0.0498347410943812,-0.07161831313502265,0.0,0.0,0.0
0,17,-0.058165014077610475,-0.0498347410943812,-0.07180193414126576,0.0,0.0,0.0
0,18,-0.058146651976986166,-0.04986534459542172,-0.07180193414126576,0.0,0.0,0.0
0,19,-0.057950789570326844,-0.05010405190353776,-0.07158770963398213,0.0,0.0,0.0
0,20,-0.05779777206512425,-0.05009181050312156,-0.07159383033419023,0.0,0.0,0.0
0,21,-0.05779777206512425,-0.05009181050312156,-0.07159383033419023,0.0,0.0,0.0
0,22,-0.05828742808177255,-0.05014689680499449,-0.071520381931693,0.0,0.0,0.0
0,23,-0.05819561757865099,-0.04998775859958379,-0.07161831313502265,0.0,0.0,0.0
0,24,-0.05819561757865099,-0.04998775859958379,-0.07161831313502265,0.0,0.0,0.0
0,25,-0.058018117272615986,-0.05006120700208104,-0.07175296853960092,0.0,0.0,0.0
0,26,-0.058146651976986166,-0.050110172603745874,-0.07153262333210919,0.0,0.0,0.0
0,27,-0.058146651976986166,-0.050110172603745874,-0.07153262333210919,0.0,0.0,0.0
0,28,-0.05819561757865099,-0.050177500306035,-0.0715448647325254,0.0,0.0,0.0
0,29,-0.05817725547802669,-0.05004896560166483,-0.07140408862773902,0.0,0.0,0.0
0,30,-0.05817725547802669,-0.05004896560166483,-0.07140408862773902,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.05003672420124863,-0.07147141633002815,0.0,0.0,0.0
0,32,-0.058005875872199776,-0.04993267229771085,-0.07155710613294161,0.0,0.0,0.0
0,33,-0.058005875872199776,-0.04993267229771085,-0.07155710613294161,0.0,0.0,0.0
0,34,-0.05793854816991064,-0.05005508630187293,-0.0713857265271147,0.0,0.0,0.0
0,35,-0.05784061696658098,-0.05028767290978088,-0.07157546823356592,0.0,0.0,0.0
0,36,-0.05784061696658098,-0.05028767290978088,-0.07157546823356592,0.0,0.0,0.0
0,37,-0.058018117272615986,-0.04990206879667034,-0.07143469212877954,0.0,0.0,0.0
0,38,-0.05819561757865099,-0.04985310319500551,-0.07142245072836333,0.0,0.0,0.0
0,39,-0.057877341167829596,-0.049957155098543274,-0.07158158893377402,0.0,0.0,0.0
0,40,-0.057877341167829596,-0.049957155098543274,-0.07158158893377402,0.0,0.0,0.0
0,41,-0.0580426000734484,-0.0501591382054107,-0.07112253641816624,0.0,0.0,0.0
0,42,-0.058091565675113234,-0.049883706696046026,-0.07148977843065246,0.0,0.0,0.0
0,43,-0.058091565675113234,-0.049883706696046026,-0.07148977843065246,0.0,0.0,0.0
0,44,-0.05799363447178357,-0.049895948096462236,-0.07133676092544987,0.0,0.0,0.0
0,45,-0.058232341779899624,-0.04992043089729465,-0.07134288162565797,0.0,0.0,0.0
0,46,-0.058232341779899624,-0.04992043089729465,-0.07134288162565797,0.0,0.0,0.0
0,47,-0.058060962174072715,-0.05007956910270535,-0.07134288162565797,0.0,0.0,0.0
0,48,-0.05793242746970253,-0.050067327702289145,-0.0717162443383523,0.0,0.0,0.0
0,49,-0.05793242746970253,-0.050067327702289145,-0.0717162443383523,0.0,0.0,0.0
0,50,-0.058201738278859105,-0.05012241400416208,-0.07141633002815521,0.0,0.0,0.0
0,51,-0.05792630676949443,-0.04998775859958379,-0.07149589913086057,0.0,0.0,0.0
0,52,-0.05792630676949443,-0.04998775859958379,-0.07149589913086057,0.0,0.0,0.0
0,53,-0.05799363447178357,-0.04998163789937569,-0.07141020932794712,0.0,0.0,0.0
0,54,-0.057944668870118746,-0.049957155098543274,-0.07157546823356592,0.0,0.0,0.0
0,55,-0.057944668870118746,-0.049957155098543274,-0.07157546823356592,0.0,0.0,0.0
0,56,-0.058207858979067204,-0.04998163789937569,-0.07155710613294161,0.0,0.0,0.0
0,57,-0.058189496878442895,-0.05007956910270535,-0.07133676092544987,0.0,0.0,0.0
0,58,-0.058189496878442895,-0.05007956910270535,-0.07133676092544987,0.0,0.0,0.0
0,59,-0.05797527237115926,-0.04960215448647325,-0.07123270902191212,0.0,0.0,0.0
0,60,-0.05806708287428082,-0.049883706696046026,-0.07148977843065246,0.0,0.0,0.0
0,61,-0.058122169176153746,-0.05023870730811605,-0.07159995103439834,0.0,0.0,0.0
0,62,-0.058122169176153746,-0.05023870730811605,-0.07159995103439834,0.0,0.0,0.0
0,63,-0.058048720773656505,-0.04992043089729465,-0.07158158893377402,0.0,0.0,0.0
