values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07262210796915167,-0.04804137593340678,-0.09458930101603623,0.0,0.0,0.0
0,1,-0.07297098788101358,-0.04752723711592606,-0.09411188639980414,0.0,0.0,0.0
0,2,-0.07270779777206512,-0.04762516831925572,-0.09485861182519281,0.0,0.0,0.0
0,3,-0.07292814297955687,-0.04757008201738279,-0.09462602521728486,0.0,0.0,0.0
0,4,-0.07285469457705962,-0.04773534092300159,-0.0947117150201983,0.0,0.0,0.0
0,5,-0.07263434936956788,-0.0479128412290366,-0.09461378381686865,0.0,0.0,0.0
0,6,-0.0728302117762272,-0.04765577182029625,-0.09459542171624434,0.0,0.0,0.0
0,7,-0.07276288407393806,-0.047606806218631406,-0.09447912841229036,0.0,0.0,0.0
0,8,-0.07256090096707063,-0.047661892520504345,-0.09459542171624434,0.0,0.0,0.0
0,9,-0.07270779777206512,-0.04758232341779899,-0.09448524911249848,0.0,0.0,0.0
0,10,-0.07270779777206512,-0.04758232341779899,-0.09461990451707676,0.0,0.0,0.0
0,11,-0.07279348757497858,-0.047759823723834006,-0.09461990451707676,0.0,0.0,0.0
0,12,-0.07290978087893255,-0.047447668013220715,-0.09465050801811728,0.0,0.0,0.0
0,13,-0.07287305667768393,-0.04777206512425021,-0.09425266250459052,0.0,0.0,0.0
0,14,-0.07258538376790305,-0.0477537030236259,-0.09480352552331986,0.0,0.0,0.0
0,15,-0.07295262578038927,-0.04783327212633125,-0.09472395642061451,0.0,0.0,0.0
0,16,-0.07258538376790305,-0.04778430652466642,-0.09491369812706574,0.0,0.0,0.0
0,17,-0.07295262578038927,-0.04772922022279349,-0.09465050801811728,0.0,0.0,0.0
0,18,-0.07301995348267842,-0.047521116415717955,-0.09417921410209328,0.0,0.0,0.0
0,19,-0.07270779777206512,-0.0477537030236259,-0.09449749051291467,0.0,0.0,0.0
0,20,-0.07285469457705962,-0.04760068551842331,-0.09461990451707676,0.0,0.0,0.0
0,21,-0.07293426367976497,-0.04793732402986901,-0.09491369812706574,0.0,0.0,0.0
0,22,-0.07273840127310564,-0.04772922022279349,-0.09465662871832538,0.0,0.0,0.0
0,23,-0.07262210796915167,-0.04769861672175297,-0.09465050801811728,0.0,0.0,0.0
0,24,-0.07267107357081651,-0.04773534092300159,-0.09479740482311176,0.0,0.0,0.0
0,25,-0.07267107357081651,-0.04773534092300159,-0.09468111151915778,0.0,0.0,0.0
0,26,-0.07279348757497858,-0.04777818582445832,-0.09468111151915778,0.0,0.0,0.0
0,27,-0.07281797037581099,-0.0475884441180071,-0.09447300771208225,0.0,0.0,0.0
0,28,-0.07281797037581099,-0.047808789325498834,-0.09458930101603623,0.0,0.0,0.0
0,29,-0.07264047006977599,-0.04758232341779899,-0.09498102582935489,0.0,0.0,0.0
0,30,-0.07262210796915167,-0.04804137593340678,-0.09398335169543395,0.0,0.0,0.0
0,31,-0.07291590157914066,-0.047704737421961074,-0.09488921532623332,0.0,0.0,0.0
0,32,-0.07273228057289753,-0.047521116415717955,-0.0946872322193659,0.0,0.0,0.0
0,33,-0.07271391847227324,-0.0479067205288285,-0.09463214591749296,0.0,0.0,0.0
0,34,-0.0726833149712327,-0.04776594442404211,-0.09479740482311176,0.0,0.0,0.0
0,35,-0.07300159138205412,-0.0477414616232097,-0.09432611090708777,0.0,0.0,0.0
0,36,-0.0726771942710246,-0.047876117027787976,-0.09477904272248745,0.0,0.0,0.0
0,37,-0.07272003917248133,-0.04755784061696658,-0.09460766311666055,0.0,0.0,0.0
0,38,-0.07285469457705962,-0.04766801322071245,-0.09471783572040642,0.0,0.0,0.0
0,39,-0.07268943567144082,-0.047821030725915044,-0.09477292202227935,0.0,0.0,0.0
0,40,-0.07267107357081651,-0.047704737421961074,-0.09476680132207124,0.0,0.0,0.0
0,41,-0.07264659076998409,-0.047961806830701434,-0.09496266372873056,0.0,0.0,0.0
0,42,-0.07264659076998409,-0.047918961929244705,-0.09438119720896071,0.0,0.0,0.0
0,43,-0.07274452197331374,-0.047918961929244705,-0.09438119720896071,0.0,0.0,0.0
0,44,-0.07284857387685151,-0.047931203329660915,-0.09449749051291467,0.0,0.0,0.0
0,45,-0.07255478026686253,-0.04764353041988004,-0.09473619782103072,0.0,0.0,0.0
0,46,-0.07276288407393806,-0.04777206512425021,-0.0950055086301873,0.0,0.0,0.0
0,47,-0.07279348757497858,-0.04750275431509365,-0.09459542171624434,0.0,0.0,0.0
0,48,-0.07276288407393806,-0.04783939282653936,-0.09464438731790917,0.0,0.0,0.0
0,49,-0.07287917737789204,-0.047674133920920556,-0.0947055943199902,0.0,0.0,0.0
0,50,-0.07281797037581099,-0.0475945648182152,-0.0948769739258171,0.0,0.0,0.0
0,51,-0.07281797037581099,-0.04777818582445832,-0.09477292202227935,0.0,0.0,0.0
0,52,-0.07270779777206512,-0.047759823723834006,-0.09473619782103072,0.0,0.0,0.0
0,53,-0.07271391847227324,-0.04749663361488554,-0.09499938792997918,0.0,0.0,0.0
0,54,-0.07264659076998409,-0.047674133920920556,-0.09485861182519281,0.0,0.0,0.0
0,55,-0.07259762516831926,-0.047759823723834006,-0.09444240421104175,0.0,0.0,0.0
0,56,-0.07259762516831926,-0.047759823723834006,-0.09444240421104175,0.0,0.0,0.0
0,57,-0.07263434936956788,-0.04748439221446933,-0.09449136981270657,0.0,0.0,0.0
0,58,-0.07269555637164891,-0.047716978822377284,-0.09496266372873056,0.0,0.0,0.0
0,59,-0.07290366017872445,-0.04745990941363692,-0.09496878442893866,0.0,0.0,0.0
0,60,-0.0725119353654058,-0.04763128901946383,-0.09446076631166606,0.0,0.0,0.0
0,61,-0.07279960827518668,-0.04746603011384502,-0.09479740482311176,0.0,0.0,0.0
0,62,-0.07282409107601909,-0.04795568613049333,-0.0946872322193659,0.0,0.0,0.0
