values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07344228179703757,-0.040451707675358065,-0.08074427714530542,0.0,0.0,0.0
0,1,-0.07357081650140776,-0.04056188027910393,-0.08060350104051903,0.0,0.0,0.0
0,2,-0.07352185089974293,-0.040427224874525644,-0.08063410454155956,0.0,0.0,0.0
0,3,-0.0734851266984943,-0.040408862773901336,-0.08064634594197576,0.0,0.0,0.0
0,4,-0.0736503856041131,-0.040439466274941854,-0.08065246664218387,0.0,0.0,0.0
0,5,-0.07333210919329172,-0.04050067327702289,-0.08046884563594076,0.0,0.0,0.0
0,6,-0.07349736809891053,-0.04033541437140409,-0.08041375933406782,0.0,0.0,0.0
0,7,-0.07357693720161587,-0.04064144938180928,-0.08066470804260008,0.0,0.0,0.0
0,8,-0.07361366140286449,-0.0403476557718203,-0.08077488064634594,0.0,0.0,0.0
0,9,-0.07325866079079447,-0.04042110417431754,-0.08085444974905129,0.0,0.0,0.0
0,10,-0.07325866079079447,-0.04042110417431754,-0.08068307014322439,0.0,0.0,0.0
0,11,-0.07364426490390501,-0.040268086669114946,-0.08068307014322439,0.0,0.0,0.0
0,12,-0.07349736809891053,-0.04053127677806341,-0.0810380707552944,0.0,0.0,0.0
0,13,-0.07332598849308361,-0.04072101848451463,-0.08081160484759456,0.0,0.0,0.0
0,14,-0.0736503856041131,-0.04046394907577427,-0.08075039784551352,0.0,0.0,0.0
0,15,-0.0734728852980781,-0.040408862773901336,-0.08073203574488921,0.0,0.0,0.0
0,16,-0.0734606438976619,-0.04037213857265271,-0.08045660423552455,0.0,0.0,0.0
0,17,-0.07343616109682947,-0.04062920798139307,-0.08042600073448403,0.0,0.0,0.0
0,18,-0.07343004039662138,-0.04047006977598237,-0.08076875994613783,0.0,0.0,0.0
0,19,-0.07373607540702656,-0.040580242379728244,-0.08067082874280818,0.0,0.0,0.0
0,20,-0.07336883339454034,-0.04054351817847962,-0.08043212143469212,0.0,0.0,0.0
0,21,-0.07336271269433223,-0.04043334557473375,-0.08063410454155956,0.0,0.0,0.0
0,22,-0.07358305790182397,-0.040580242379728244,-0.08081160484759456,0.0,0.0,0.0
0,23,-0.07354633370057535,-0.04056188027910393,-0.08080548414738646,0.0,0.0,0.0
0,24,-0.07356469580119965,-0.0408373117884686,-0.08041375933406782,0.0,0.0,0.0
0,25,-0.07356469580119965,-0.0408373117884686,-0.08041375933406782,0.0,0.0,0.0
0,26,-0.07360142000244828,-0.04050679397723099,-0.0805484147386461,0.0,0.0,0.0
0,27,-0.07357693720161587,-0.04078222548659567,-0.08064022524176766,0.0,0.0,0.0
0,28,-0.07367486840494553,-0.04050679397723099,-0.08066470804260008,0.0,0.0,0.0
0,29,-0.07369935120577795,-0.04054351817847962,-0.080719794344473,0.0,0.0,0.0
0,30,-0.0734606438976619,-0.04037825927286082,-0.08079936344717835,0.0,0.0,0.0
0,31,-0.0734545231974538,-0.040439466274941854,-0.08065858734239198,0.0,0.0,0.0
0,32,-0.0734851266984943,-0.04027420736932305,-0.08073815644509733,0.0,0.0,0.0
0,33,-0.07390133431264537,-0.04058636307993634,-0.08065246664218387,0.0,0.0,0.0
0,34,-0.07336883339454034,-0.04045782837556616,-0.08078712204676215,0.0,0.0,0.0
0,35,-0.0736259028032807,-0.04060472518056066,-0.08105643285591871,0.0,0.0,0.0
0,36,-0.07327702289141877,-0.04045782837556616,-0.08058513893989473,0.0,0.0,0.0
0,37,-0.07339331619537275,-0.04044558697514995,-0.08065858734239198,0.0,0.0,0.0
0,38,-0.07349124739870241,-0.04058636307993634,-0.0805484147386461,0.0,0.0,0.0
0,39,-0.07336883339454034,-0.04056188027910393,-0.08068307014322439,0.0,0.0,0.0
0,40,-0.07336883339454034,-0.04056188027910393,-0.08068307014322439,0.0,0.0,0.0
0,41,-0.07366262700452932,-0.040439466274941854,-0.08062186314114335,0.0,0.0,0.0
0,42,-0.07335047129391602,-0.04045782837556616,-0.0807136736442649,0.0,0.0,0.0
0,43,-0.07364426490390501,-0.04064144938180928,-0.08024237972824091,0.0,0.0,0.0
0,44,-0.07344840249724569,-0.04026196596890684,-0.0806953115436406,0.0,0.0,0.0
0,45,-0.07325866079079447,-0.040482311176398576,-0.08064634594197576,0.0,0.0,0.0
0,46,-0.07351573019953482,-0.04063532868160118,-0.08059125964010283,0.0,0.0,0.0
0,47,-0.0734545231974538,-0.04065981148243359,-0.08078100134655405,0.0,0.0,0.0
0,48,-0.07354021300036724,-0.04081894968784429,-0.08058513893989473,0.0,0.0,0.0
0,49,-0.07350348879911862,-0.040684294283266004,-0.0805545354388542,0.0,0.0,0.0
0,50,-0.07339331619537275,-0.04064144938180928,-0.0808850532500918,0.0,0.0,0.0
0,51,-0.07338719549516465,-0.040255845268698735,-0.08053005263802179,0.0,0.0,0.0
0,52,-0.07338719549516465,-0.04064757008201738,-0.08051781123760558,0.0,0.0,0.0
0,53,-0.07344228179703757,-0.04064757008201738,-0.08051781123760558,0.0,0.0,0.0
0,54,-0.07366262700452932,-0.040684294283266004,-0.08053005263802179,0.0,0.0,0.0
0,55,-0.07354021300036724,-0.04072713918472273,-0.08042600073448403,0.0,0.0,0.0
0,56,-0.0736503856041131,-0.04055575957889583,-0.08067694944301627,0.0,0.0,0.0
0,57,-0.07370547190598604,-0.04059248378014445,-0.08034031093157057,0.0,0.0,0.0
0,58,-0.07359529930224018,-0.04036601787244461,-0.08079324274697025,0.0,0.0,0.0
0,59,-0.07332598849308361,-0.04063532868160118,-0.08076263924592973,0.0,0.0,0.0
0,60,-0.07355245440078345,-0.04024360386828253,-0.08074427714530542,0.0,0.0,0.0
0,61,-0.07352797159995103,-0.04057412167952014,-0.08076263924592973,0.0,0.0,0.0
0,62,-0.07336271269433223,-0.04046394907577427,-0.08091565675113233,0.0,0.0,0.0
