values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06195984820663484,-0.050355000612070024,-0.07790427224874526,0.0,0.0,0.0
0,1,-0.06195984820663484,-0.050355000612070024,-0.07790427224874526,0.0,0.0,0.0
0,2,-0.06228424531766434,-0.05028767290978088,-0.07806341045415596,0.0,0.0,0.0
0,3,-0.0620639001101726,-0.05029379360998898,-0.07805728975394785,0.0,0.0,0.0
0,4,-0.0620639001101726,-0.05029379360998898,-0.07805728975394785,0.0,0.0,0.0
0,5,-0.06219855551475088,-0.050208103807075535,-0.07805116905373974,0.0,0.0,0.0
0,6,-0.06227812461745623,-0.05015301750520259,-0.07810625535561269,0.0,0.0,0.0
0,7,-0.06227812461745623,-0.05015301750520259,-0.07810625535561269,0.0,0.0,0.0
0,8,-0.0622291590157914,-0.050324397111029505,-0.07804504835353164,0.0,0.0,0.0
0,9,-0.06220467621495899,-0.050281552209572776,-0.07798384135145062,0.0,0.0,0.0
0,10,-0.06220467621495899,-0.050281552209572776,-0.07798384135145062,0.0,0.0,0.0
0,11,-0.06226588321704003,-0.0501591382054107,-0.07786142734728853,0.0,0.0,0.0
0,12,-0.06224140041620761,-0.050177500306035,-0.0774941853348023,0.0,0.0,0.0
0,13,-0.06224140041620761,-0.04997551719916758,-0.07810625535561269,0.0,0.0,0.0
0,14,-0.06227200391724813,-0.04997551719916758,-0.07810625535561269,0.0,0.0,0.0
0,15,-0.06226588321704003,-0.050214224507283634,-0.07785530664708043,0.0,0.0,0.0
0,16,-0.062180193414126575,-0.050067327702289145,-0.0781491002570694,0.0,0.0,0.0
0,17,-0.062180193414126575,-0.050067327702289145,-0.0781491002570694,0.0,0.0,0.0
0,18,-0.06213122781246174,-0.05036724201248623,-0.07789815154853716,0.0,0.0,0.0
0,19,-0.06225976251683193,-0.04992043089729465,-0.0781368588566532,0.0,0.0,0.0
0,20,-0.06225976251683193,-0.04992043089729465,-0.0781368588566532,0.0,0.0,0.0
0,21,-0.062155710613294154,-0.050067327702289145,-0.0776655649406292,0.0,0.0,0.0
0,22,-0.06224752111641572,-0.05047129391602399,-0.07780022034520749,0.0,0.0,0.0
0,23,-0.06224752111641572,-0.05047129391602399,-0.07780022034520749,0.0,0.0,0.0
0,24,-0.062094503611213124,-0.05009181050312156,-0.07791039294895336,0.0,0.0,0.0
0,25,-0.06198433100746725,-0.05051413881748072,-0.07809401395519647,0.0,0.0,0.0
0,26,-0.06198433100746725,-0.05051413881748072,-0.07809401395519647,0.0,0.0,0.0
0,27,-0.062473987024115565,-0.05009793120332966,-0.07790427224874526,0.0,0.0,0.0
0,28,-0.0622169176153752,-0.05007956910270535,-0.07806341045415596,0.0,0.0,0.0
0,29,-0.0622169176153752,-0.05007956910270535,-0.07806341045415596,0.0,0.0,0.0
0,30,-0.062296486718080545,-0.05031827641082139,-0.07803892765332354,0.0,0.0,0.0
0,31,-0.06218631411433469,-0.05037948341290244,-0.07819806585873423,0.0,0.0,0.0
0,32,-0.06218631411433469,-0.05037948341290244,-0.07819806585873423,0.0,0.0,0.0
0,33,-0.062473987024115565,-0.0501591382054107,-0.07790427224874526,0.0,0.0,0.0
0,34,-0.06214346921287796,-0.050250948708532264,-0.07802056555269923,0.0,0.0,0.0
0,35,-0.06214346921287796,-0.04981025829354878,-0.07802056555269923,0.0,0.0,0.0
0,36,-0.06230872811849676,-0.04981025829354878,-0.07802056555269923,0.0,0.0,0.0
0,37,-0.06207002081038071,-0.05023870730811605,-0.0779654792508263,0.0,0.0,0.0
0,38,-0.062192434814542785,-0.05009181050312156,-0.07797159995103439,0.0,0.0,0.0
0,39,-0.062192434814542785,-0.05009181050312156,-0.07797159995103439,0.0,0.0,0.0
0,40,-0.06259028032806954,-0.05051413881748072,-0.0779777206512425,0.0,0.0,0.0
0,41,-0.06232096951891296,-0.050128534704370176,-0.0776472028400049,0.0,0.0,0.0
0,42,-0.06232096951891296,-0.050128534704370176,-0.0776472028400049,0.0,0.0,0.0
0,43,-0.06224140041620761,-0.05,-0.07794099644999389,0.0,0.0,0.0
0,44,-0.06236993512057779,-0.050110172603745874,-0.07776961684416697,0.0,0.0,0.0
0,45,-0.06236993512057779,-0.050110172603745874,-0.07776961684416697,0.0,0.0,0.0
0,46,-0.062235279715999514,-0.05027543150936468,-0.0781368588566532,0.0,0.0,0.0
0,47,-0.06216183131350227,-0.05030603501040519,-0.07821030725915044,0.0,0.0,0.0
0,48,-0.06216183131350227,-0.05030603501040519,-0.07821030725915044,0.0,0.0,0.0
0,49,-0.06207002081038071,-0.050416207614151054,-0.07821642795935854,0.0,0.0,0.0
0,50,-0.06225976251683193,-0.050410086913942956,-0.07793487574978578,0.0,0.0,0.0
0,51,-0.06230260741828865,-0.04995103439833517,-0.0781368588566532,0.0,0.0,0.0
0,52,-0.06231484881870486,-0.05023258660790795,-0.07784918594687232,0.0,0.0,0.0
0,53,-0.06224140041620761,-0.05004284490145673,-0.07789815154853716,0.0,0.0,0.0
0,54,-0.06228424531766434,-0.050269310809156566,-0.07788591014812093,0.0,0.0,0.0
0,55,-0.06232709021912107,-0.05053862161831314,-0.07795935855061818,0.0,0.0,0.0
0,56,-0.06224140041620761,-0.05034887991186192,-0.07760435793854817,0.0,0.0,0.0
0,57,-0.06235769372016159,-0.050250948708532264,-0.07787978944791284,0.0,0.0,0.0
0,58,-0.062192434814542785,-0.05009181050312156,-0.07805728975394785,0.0,0.0,0.0
0,59,-0.062192434814542785,-0.05033051781123761,-0.07801444485249112,0.0,0.0,0.0
0,60,-0.06211898641204554,-0.05033051781123761,-0.07801444485249112,0.0,0.0,0.0
0,61,-0.06232096951891296,-0.05024482800832415,-0.0779777206512425,0.0,0.0,0.0
0,62,-0.06236993512057779,-0.05048965601664831,-0.07805728975394785,0.0,0.0,0.0
0,63,-0.06234545231974538,-0.05033663851144571,-0.07801444485249112,0.0,0.0,0.0
