values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055539233688333946,-0.044142489900844656,-0.06518545721630555,0.0,0.0,0.0
0,1,-0.05564940629207982,-0.04425878320479863,-0.0652772677194271,0.0,0.0,0.0
0,2,-0.05564940629207982,-0.04425878320479863,-0.0652772677194271,0.0,0.0,0.0
0,3,-0.05572897539478516,-0.04385481699106378,-0.06514261231484882,0.0,0.0,0.0
0,4,-0.0556310441914555,-0.044289386705839144,-0.065271147019219,0.0,0.0,0.0
0,5,-0.0556310441914555,-0.044289386705839144,-0.065271147019219,0.0,0.0,0.0
0,6,-0.05564940629207982,-0.04434447300771208,-0.06448157669237362,0.0,0.0,0.0
0,7,-0.05570449259395275,-0.04400783449626637,-0.0654364059248378,0.0,0.0,0.0
0,8,-0.055655526992287915,-0.04425266250459052,-0.0649406292079814,0.0,0.0,0.0
0,9,-0.055655526992287915,-0.04425266250459052,-0.0649406292079814,0.0,0.0,0.0
0,10,-0.05560044069041499,-0.044283266005631046,-0.06492226710735707,0.0,0.0,0.0
0,11,-0.05536785408250704,-0.04443628351083364,-0.06522218141755418,0.0,0.0,0.0
0,12,-0.05536785408250704,-0.04443628351083364,-0.06522218141755418,0.0,0.0,0.0
0,13,-0.05566776839270412,-0.04427714530542294,-0.06477537030236259,0.0,0.0,0.0
0,14,-0.05550250948708533,-0.04435059370792019,-0.06516097441547312,0.0,0.0,0.0
0,15,-0.05550250948708533,-0.04435059370792019,-0.06516097441547312,0.0,0.0,0.0
0,16,-0.055551475088750156,-0.04433223160729587,-0.0649528706083976,0.0,0.0,0.0
0,17,-0.05552699228791774,-0.04403231729709879,-0.06533847472150814,0.0,0.0,0.0
0,18,-0.05552699228791774,-0.04403231729709879,-0.06533847472150814,0.0,0.0,0.0
0,19,-0.05577794099644999,-0.04425266250459052,-0.06508140531276778,0.0,0.0,0.0
0,20,-0.05575957889582568,-0.04426490390500673,-0.06513649161464072,0.0,0.0,0.0
0,21,-0.05575957889582568,-0.04426490390500673,-0.06513649161464072,0.0,0.0,0.0
0,22,-0.05559431999020688,-0.04449136981270657,-0.06516097441547312,0.0,0.0,0.0
0,23,-0.05560656139062309,-0.044099644999387934,-0.06518545721630555,0.0,0.0,0.0
0,24,-0.05560656139062309,-0.044099644999387934,-0.06518545721630555,0.0,0.0,0.0
0,25,-0.0554596645856286,-0.044289386705839144,-0.0651058881136002,0.0,0.0,0.0
0,26,-0.05564940629207982,-0.04409352429917983,-0.06512425021422451,0.0,0.0,0.0
0,27,-0.05564940629207982,-0.04409352429917983,-0.06512425021422451,0.0,0.0,0.0
0,28,-0.05582078589790672,-0.04439343860937691,-0.06475088750153017,0.0,0.0,0.0
0,29,-0.0556310441914555,-0.044173093401885175,-0.06514873301505693,0.0,0.0,0.0
0,30,-0.055398457583547556,-0.04427714530542294,-0.06517933651609745,0.0,0.0,0.0
0,31,-0.055398457583547556,-0.04427714530542294,-0.06517933651609745,0.0,0.0,0.0
0,32,-0.05579018239686621,-0.0442098176031338,-0.06505080181172726,0.0,0.0,0.0
0,33,-0.055686130493328434,-0.04446688701187416,-0.06501407761047864,0.0,0.0,0.0
0,34,-0.055686130493328434,-0.04446688701187416,-0.06501407761047864,0.0,0.0,0.0
0,35,-0.05570449259395275,-0.04403843799730689,-0.06528950911984331,0.0,0.0,0.0
0,36,-0.0556310441914555,-0.04433835230750398,-0.06517321581588933,0.0,0.0,0.0
0,37,-0.0556310441914555,-0.04433835230750398,-0.06517321581588933,0.0,0.0,0.0
0,38,-0.055655526992287915,-0.044087403598971724,-0.06505692251193537,0.0,0.0,0.0
0,39,-0.05561880279103929,-0.044570938915411924,-0.06508752601297588,0.0,0.0,0.0
0,40,-0.05561880279103929,-0.044570938915411924,-0.06508752601297588,0.0,0.0,0.0
0,41,-0.0556310441914555,-0.044271024605214836,-0.06520381931692985,0.0,0.0,0.0
0,42,-0.055539233688333946,-0.044271024605214836,-0.06509364671318399,0.0,0.0,0.0
0,43,-0.055539233688333946,-0.044271024605214836,-0.06509364671318399,0.0,0.0,0.0
0,44,-0.055545354388542044,-0.044001713796058266,-0.06502631901089485,0.0,0.0,0.0
0,45,-0.05564940629207982,-0.04440568000979312,-0.06508140531276778,0.0,0.0,0.0
0,46,-0.05564940629207982,-0.04440568000979312,-0.06508140531276778,0.0,0.0,0.0
0,47,-0.05567388909291223,-0.04450973191333089,-0.06522218141755418,0.0,0.0,0.0
0,48,-0.05538009548292324,-0.04425878320479863,-0.06498347410943812,0.0,0.0,0.0
0,49,-0.05538009548292324,-0.04425878320479863,-0.06498347410943812,0.0,0.0,0.0
0,50,-0.05570449259395275,-0.0443628351083364,-0.06505692251193537,0.0,0.0,0.0
0,51,-0.0554719059860448,-0.044185334802301385,-0.0649528706083976,0.0,0.0,0.0
0,52,-0.055539233688333946,-0.044099644999387934,-0.06492226710735707,0.0,0.0,0.0
0,53,-0.055539233688333946,-0.044099644999387934,-0.06492226710735707,0.0,0.0,0.0
0,54,-0.05550863018729343,-0.044154731301260866,-0.06519157791651366,0.0,0.0,0.0
0,55,-0.055692251193536546,-0.04431999020687967,-0.06492226710735707,0.0,0.0,0.0
0,56,-0.055692251193536546,-0.04431999020687967,-0.06492226710735707,0.0,0.0,0.0
0,57,-0.055624923491247404,-0.04458318031582813,-0.06481209450361122,0.0,0.0,0.0
0,58,-0.05531888848084221,-0.04425878320479863,-0.06468968049944913,0.0,0.0,0.0
0,59,-0.05531888848084221,-0.04425878320479863,-0.06468968049944913,0.0,0.0,0.0
0,60,-0.055612682090831186,-0.04417921410209328,-0.06524666421838658,0.0,0.0,0.0
0,61,-0.05566776839270412,-0.04429550740604725,-0.06506304321214347,0.0,0.0,0.0
0,62,-0.05566776839270412,-0.04429550740604725,-0.06506304321214347,0.0,0.0,0.0
0,63,-0.05566164769249602,-0.0443750765087526,-0.06516709511568124,0.0,0.0,0.0
