values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057693720161586484,-0.039827396254131474,-0.0692924470559432,0.0,0.0,0.0
0,1,-0.05773044436283511,-0.039643775247888355,-0.06930468845635941,0.0,0.0,0.0
0,2,-0.05758354755784062,-0.039698861549761294,-0.06923736075407026,0.0,0.0,0.0
0,3,-0.05758354755784062,-0.039698861549761294,-0.06923736075407026,0.0,0.0,0.0
0,4,-0.05759578895825682,-0.03969274084955319,-0.06930468845635941,0.0,0.0,0.0
0,5,-0.05765087526012976,-0.03972334435059371,-0.06928020565552699,0.0,0.0,0.0
0,6,-0.05765087526012976,-0.03972334435059371,-0.06928020565552699,0.0,0.0,0.0
0,7,-0.05754682335659199,-0.03973558575100992,-0.06920675725302974,0.0,0.0,0.0
0,8,-0.05777940996449994,-0.03976006855184233,-0.06928020565552699,0.0,0.0,0.0
0,9,-0.05777940996449994,-0.03976006855184233,-0.06928020565552699,0.0,0.0,0.0
0,10,-0.05768759946137838,-0.03970498224996939,-0.06922511935365407,0.0,0.0,0.0
0,11,-0.05768147876117028,-0.03974782715142612,-0.06939037825927286,0.0,0.0,0.0
0,12,-0.05768147876117028,-0.03974782715142612,-0.06939037825927286,0.0,0.0,0.0
0,13,-0.05764475455992165,-0.03980291345329905,-0.06915779165136492,0.0,0.0,0.0
0,14,-0.057601909658464935,-0.03966213734851267,-0.06941486106010528,0.0,0.0,0.0
0,15,-0.057601909658464935,-0.03966213734851267,-0.06941486106010528,0.0,0.0,0.0
0,16,-0.05758354755784062,-0.0397172236503856,-0.06894968784428938,0.0,0.0,0.0
0,17,-0.05757742685763251,-0.03983351695433958,-0.06919451585261353,0.0,0.0,0.0
0,18,-0.05771208226221079,-0.0397172236503856,-0.06922511935365407,0.0,0.0,0.0
0,19,-0.05771208226221079,-0.0397172236503856,-0.06922511935365407,0.0,0.0,0.0
0,20,-0.057565185457216304,-0.03977230995225854,-0.06883339454033541,0.0,0.0,0.0
0,21,-0.05765699596033787,-0.03998653445954217,-0.06932305055698372,0.0,0.0,0.0
0,22,-0.05765699596033787,-0.03998653445954217,-0.06932305055698372,0.0,0.0,0.0
0,23,-0.05754682335659199,-0.03977843065246664,-0.06887011874158404,0.0,0.0,0.0
0,24,-0.057448892153262335,-0.03976618925205043,-0.06941486106010528,0.0,0.0,0.0
0,25,-0.057448892153262335,-0.03976618925205043,-0.06941486106010528,0.0,0.0,0.0
0,26,-0.057350960949932674,-0.039656016648304565,-0.06920675725302974,0.0,0.0,0.0
0,27,-0.05763251315950545,-0.039643775247888355,-0.0691516709511568,0.0,0.0,0.0
0,28,-0.05763251315950545,-0.039643775247888355,-0.0691516709511568,0.0,0.0,0.0
0,29,-0.05744277145305423,-0.039668258048720775,-0.06904149834741094,0.0,0.0,0.0
0,30,-0.05759578895825682,-0.03985799975517199,-0.06930468845635941,0.0,0.0,0.0
0,31,-0.05759578895825682,-0.03985799975517199,-0.06930468845635941,0.0,0.0,0.0
0,32,-0.05771208226221079,-0.039753947851634226,-0.06924960215448647,0.0,0.0,0.0
0,33,-0.05741216795201372,-0.03990084465662872,-0.06915779165136492,0.0,0.0,0.0
0,34,-0.05741216795201372,-0.03990084465662872,-0.06915779165136492,0.0,0.0,0.0
0,35,-0.05727139184722733,-0.039656016648304565,-0.0686620149345085,0.0,0.0,0.0
0,36,-0.05778553066470804,-0.03974782715142612,-0.06931080915656751,0.0,0.0,0.0
0,37,-0.05778553066470804,-0.03974782715142612,-0.06931080915656751,0.0,0.0,0.0
0,38,-0.057675358060962176,-0.03949075774268576,-0.06904149834741094,0.0,0.0,0.0
0,39,-0.05765087526012976,-0.03960093034643163,-0.06933529195739993,0.0,0.0,0.0
0,40,-0.05765087526012976,-0.03960093034643163,-0.06916391235157301,0.0,0.0,0.0
0,41,-0.05768147876117028,-0.039796792753090955,-0.06916391235157301,0.0,0.0,0.0
0,42,-0.057767168564083725,-0.03966213734851267,-0.06928632635573509,0.0,0.0,0.0
0,43,-0.05764475455992165,-0.03993144815766923,-0.0692924470559432,0.0,0.0,0.0
0,44,-0.05764475455992165,-0.03993144815766923,-0.0692924470559432,0.0,0.0,0.0
0,45,-0.05743665075284613,-0.03996817235891786,-0.06946382666177012,0.0,0.0,0.0
0,46,-0.05782225486595667,-0.03963153384747215,-0.06934141265760803,0.0,0.0,0.0
0,47,-0.05782225486595667,-0.03963153384747215,-0.06934141265760803,0.0,0.0,0.0
0,48,-0.05754682335659199,-0.040029379360998894,-0.06916391235157301,0.0,0.0,0.0
0,49,-0.05774268576325131,-0.039741706451218016,-0.06895580854449748,0.0,0.0,0.0
0,50,-0.05774268576325131,-0.039741706451218016,-0.06895580854449748,0.0,0.0,0.0
0,51,-0.05781613416574856,-0.039698861549761294,-0.06917615375198923,0.0,0.0,0.0
0,52,-0.05776104786387563,-0.03963765454768026,-0.06932917125719182,0.0,0.0,0.0
0,53,-0.05776104786387563,-0.03963765454768026,-0.06932917125719182,0.0,0.0,0.0
0,54,-0.05753458195617579,-0.039668258048720775,-0.06926184355490268,0.0,0.0,0.0
0,55,-0.05774880646345942,-0.039711102950177504,-0.06931080915656751,0.0,0.0,0.0
0,56,-0.05774880646345942,-0.039711102950177504,-0.06931080915656751,0.0,0.0,0.0
0,57,-0.05744277145305423,-0.039643775247888355,-0.06913942955074061,0.0,0.0,0.0
0,58,-0.05758966825804872,-0.03987636185579631,-0.06931080915656751,0.0,0.0,0.0
0,59,-0.05758966825804872,-0.03987636185579631,-0.06931080915656751,0.0,0.0,0.0
0,60,-0.057877341167829596,-0.03945403354143714,-0.06910882604970009,0.0,0.0,0.0
0,61,-0.05782225486595667,-0.03990084465662872,-0.06918839515240544,0.0,0.0,0.0
0,62,-0.05782225486595667,-0.03990084465662872,-0.06931080915656751,0.0,0.0,0.0
