values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06697882237727995,-0.044154731301260866,-0.083137470926674,0.0,0.0,0.0
0,1,-0.06686252907332599,-0.04400783449626637,-0.08303341902313624,0.0,0.0,0.0
0,2,-0.06686252907332599,-0.04400783449626637,-0.08303341902313624,0.0,0.0,0.0
0,3,-0.06677071857020443,-0.04378136858856653,-0.08302117762272004,0.0,0.0,0.0
0,4,-0.0668992532745746,-0.044313869506671565,-0.08283143591626882,0.0,0.0,0.0
0,5,-0.0668992532745746,-0.044313869506671565,-0.08283143591626882,0.0,0.0,0.0
0,6,-0.06699106377769617,-0.04422205900355001,-0.08310074672542539,0.0,0.0,0.0
0,7,-0.06702166727873668,-0.04400783449626637,-0.08305178112376056,0.0,0.0,0.0
0,8,-0.06702166727873668,-0.04400783449626637,-0.08305178112376056,0.0,0.0,0.0
0,9,-0.06701554657852858,-0.044271024605214836,-0.08303953972334435,0.0,0.0,0.0
0,10,-0.06710123638144204,-0.04387317909168809,-0.08330885053250092,0.0,0.0,0.0
0,11,-0.06710123638144204,-0.04387317909168809,-0.08330885053250092,0.0,0.0,0.0
0,12,-0.06701554657852858,-0.04422205900355001,-0.08304566042355246,0.0,0.0,0.0
0,13,-0.0668686497735341,-0.0443750765087526,-0.08305178112376056,0.0,0.0,0.0
0,14,-0.0668686497735341,-0.0443750765087526,-0.08305178112376056,0.0,0.0,0.0
0,15,-0.06696046027665566,-0.04403843799730689,-0.08303953972334435,0.0,0.0,0.0
0,16,-0.06694209817603133,-0.04427714530542294,-0.083137470926674,0.0,0.0,0.0
0,17,-0.06694209817603133,-0.04427714530542294,-0.083137470926674,0.0,0.0,0.0
0,18,-0.06710735708165014,-0.04403843799730689,-0.08318031582813074,0.0,0.0,0.0
0,19,-0.06694821887623945,-0.044044558697514995,-0.08303341902313624,0.0,0.0,0.0
0,20,-0.06694821887623945,-0.044044558697514995,-0.08303341902313624,0.0,0.0,0.0
0,21,-0.06708899498102583,-0.0443628351083364,-0.08294160852001468,0.0,0.0,0.0
0,22,-0.06694209817603133,-0.04422817970375811,-0.08306402252417676,0.0,0.0,0.0
0,23,-0.06694209817603133,-0.043830334190231364,-0.08314359162688212,0.0,0.0,0.0
0,24,-0.06700942587832048,-0.043830334190231364,-0.08314359162688212,0.0,0.0,0.0
0,25,-0.06712571918227446,-0.04438119720896071,-0.08309462602521729,0.0,0.0,0.0
0,26,-0.06710123638144204,-0.04406904149834741,-0.0832843677316685,0.0,0.0,0.0
0,27,-0.06710123638144204,-0.04406904149834741,-0.0832843677316685,0.0,0.0,0.0
0,28,-0.06685028767290978,-0.0443750765087526,-0.08346186803770352,0.0,0.0,0.0
0,29,-0.06710735708165014,-0.04417921410209328,-0.08302729832292814,0.0,0.0,0.0
0,30,-0.06710735708165014,-0.04417921410209328,-0.08302729832292814,0.0,0.0,0.0
0,31,-0.0667217529685396,-0.044130248500428446,-0.0826539356102338,0.0,0.0,0.0
0,32,-0.06669114946749907,-0.044044558697514995,-0.08322316072958746,0.0,0.0,0.0
0,33,-0.06669114946749907,-0.044044558697514995,-0.08322316072958746,0.0,0.0,0.0
0,34,-0.06713796058269066,-0.04416697270167707,-0.08303953972334435,0.0,0.0,0.0
0,35,-0.06681968417186926,-0.0442098176031338,-0.08288652221814176,0.0,0.0,0.0
0,36,-0.06681968417186926,-0.0442098176031338,-0.08288652221814176,0.0,0.0,0.0
0,37,-0.06698494307748806,-0.0442098176031338,-0.08307626392459297,0.0,0.0,0.0
0,38,-0.06693597747582324,-0.04420369690292569,-0.08303341902313624,0.0,0.0,0.0
0,39,-0.06693597747582324,-0.04420369690292569,-0.08303341902313624,0.0,0.0,0.0
0,40,-0.06697270167707185,-0.04425878320479863,-0.08290488431876607,0.0,0.0,0.0
0,41,-0.06698494307748806,-0.04412412780022035,-0.08287428081772555,0.0,0.0,0.0
0,42,-0.06701554657852858,-0.044301628106255354,-0.08315583302729831,0.0,0.0,0.0
0,43,-0.06701554657852858,-0.044301628106255354,-0.08315583302729831,0.0,0.0,0.0
0,44,-0.06693597747582324,-0.044154731301260866,-0.08282531521606071,0.0,0.0,0.0
0,45,-0.06682580487207737,-0.04407516219855551,-0.08327824703146039,0.0,0.0,0.0
0,46,-0.06682580487207737,-0.04407516219855551,-0.08327824703146039,0.0,0.0,0.0
0,47,-0.06707063288040152,-0.04393438609376913,-0.08273962541314726,0.0,0.0,0.0
0,48,-0.067040029379361,-0.04420369690292569,-0.08301505692251193,0.0,0.0,0.0
0,49,-0.067040029379361,-0.04420369690292569,-0.08301505692251193,0.0,0.0,0.0
0,50,-0.06696046027665566,-0.04407516219855551,-0.08297833272126331,0.0,0.0,0.0
0,51,-0.06716856408373117,-0.04435059370792019,-0.08293548781980659,0.0,0.0,0.0
0,52,-0.06716856408373117,-0.04435059370792019,-0.08293548781980659,0.0,0.0,0.0
0,53,-0.06690537397478272,-0.04396498959480964,-0.08297833272126331,0.0,0.0,0.0
0,54,-0.06702166727873668,-0.04422817970375811,-0.08319867792875504,0.0,0.0,0.0
0,55,-0.06702166727873668,-0.04422817970375811,-0.08319867792875504,0.0,0.0,0.0
0,56,-0.06705839147998531,-0.04426490390500673,-0.08297221202105522,0.0,0.0,0.0
0,57,-0.06681968417186926,-0.0443628351083364,-0.08314971232709022,0.0,0.0,0.0
0,58,-0.06681968417186926,-0.0443628351083364,-0.08314971232709022,0.0,0.0,0.0
0,59,-0.06695433957644754,-0.044142489900844656,-0.0831191088260497,0.0,0.0,0.0
0,60,-0.06694209817603133,-0.044056800097931205,-0.082959970620639,0.0,0.0,0.0
0,61,-0.06694209817603133,-0.044056800097931205,-0.082959970620639,0.0,0.0,0.0
0,62,-0.06696658097686375,-0.044130248500428446,-0.08284979801689313,0.0,0.0,0.0
0,63,-0.0670461500795691,-0.044013955196474476,-0.0832598849308361,0.0,0.0,0.0
