values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05875872199779655,-0.036681356347166114,-0.07349124739870241,0.0,0.0,0.0
0,1,-0.05875872199779655,-0.036681356347166114,-0.07349124739870241,0.0,0.0,0.0
0,2,-0.058832170400293794,-0.036662994246541805,-0.07335659199412413,0.0,0.0,0.0
0,3,-0.05875260129758845,-0.036864977353409226,-0.07321581588933775,0.0,0.0,0.0
0,4,-0.05875260129758845,-0.036864977353409226,-0.07321581588933775,0.0,0.0,0.0
0,5,-0.0585138939894724,-0.03671808054841474,-0.07311176398579997,0.0,0.0,0.0
0,6,-0.05875260129758845,-0.036620149345085076,-0.07327702289141877,0.0,0.0,0.0
0,7,-0.058685273595299306,-0.03666911494674991,-0.07338719549516465,0.0,0.0,0.0
0,8,-0.058685273595299306,-0.03666911494674991,-0.07338719549516465,0.0,0.0,0.0
0,9,-0.05885053250091811,-0.03658342514383646,-0.07336271269433223,0.0,0.0,0.0
0,10,-0.05876484269800465,-0.036791528950911985,-0.07339331619537275,0.0,0.0,0.0
0,11,-0.05876484269800465,-0.036791528950911985,-0.07339331619537275,0.0,0.0,0.0
0,12,-0.058556738890929126,-0.03669971844779042,-0.0734545231974538,0.0,0.0,0.0
0,13,-0.0585200146896805,-0.03691394295507406,-0.07330150569225119,0.0,0.0,0.0
0,14,-0.0585200146896805,-0.03691394295507406,-0.07330150569225119,0.0,0.0,0.0
0,15,-0.0583547557840617,-0.03675480474966336,-0.07350348879911862,0.0,0.0,0.0
0,16,-0.05862406659321826,-0.03693842575590647,-0.07350348879911862,0.0,0.0,0.0
0,17,-0.05862406659321826,-0.03693842575590647,-0.07350348879911862,0.0,0.0,0.0
0,18,-0.05874035989717223,-0.03675480474966336,-0.07339943689558084,0.0,0.0,0.0
0,19,-0.058630187293426374,-0.03666911494674991,-0.07339943689558084,0.0,0.0,0.0
0,20,-0.058630187293426374,-0.03666911494674991,-0.07339943689558084,0.0,0.0,0.0
0,21,-0.05871587709633982,-0.03654058024237973,-0.0734606438976619,0.0,0.0,0.0
0,22,-0.05881992899987759,-0.03652833884196352,-0.07373607540702656,0.0,0.0,0.0
0,23,-0.05881992899987759,-0.03652833884196352,-0.07373607540702656,0.0,0.0,0.0
0,24,-0.058691394295507404,-0.03675480474966336,-0.07320357448892154,0.0,0.0,0.0
0,25,-0.05866691149467499,-0.03677316685028768,-0.07352185089974293,0.0,0.0,0.0
0,26,-0.058801566899253276,-0.03657730444362835,-0.0734790059982862,0.0,0.0,0.0
0,27,-0.058801566899253276,-0.03657730444362835,-0.0734790059982862,0.0,0.0,0.0
0,28,-0.05881992899987759,-0.03708532256090097,-0.07343616109682947,0.0,0.0,0.0
0,29,-0.058550618190721014,-0.03662627004529318,-0.07339331619537275,0.0,0.0,0.0
0,30,-0.058550618190721014,-0.03662627004529318,-0.07339331619537275,0.0,0.0,0.0
0,31,-0.058728118496756035,-0.0369812706573632,-0.0733198677928755,0.0,0.0,0.0
0,32,-0.05857510099155343,-0.03646713183988248,-0.07342391969641326,0.0,0.0,0.0
0,33,-0.05857510099155343,-0.03646713183988248,-0.07342391969641326,0.0,0.0,0.0
0,34,-0.058703635695923614,-0.036620149345085076,-0.07289753947851633,0.0,0.0,0.0
0,35,-0.05859346309217774,-0.03674868404945526,-0.07350960949932672,0.0,0.0,0.0
0,36,-0.05859346309217774,-0.03674868404945526,-0.07350960949932672,0.0,0.0,0.0
0,37,-0.0585261353898886,-0.03677316685028768,-0.07334435059370792,0.0,0.0,0.0
0,38,-0.05879544619904518,-0.03671808054841474,-0.07321581588933775,0.0,0.0,0.0
0,39,-0.05879544619904518,-0.03671808054841474,-0.07321581588933775,0.0,0.0,0.0
0,40,-0.05874035989717223,-0.03684661525278492,-0.07351573019953482,0.0,0.0,0.0
0,41,-0.0586791528950912,-0.03669971844779042,-0.07338719549516465,0.0,0.0,0.0
0,42,-0.0586791528950912,-0.03669971844779042,-0.07338719549516465,0.0,0.0,0.0
0,43,-0.058587342391969645,-0.03674256334924715,-0.07316685028767292,0.0,0.0,0.0
0,44,-0.05874035989717223,-0.03668747704737422,-0.0734728852980781,0.0,0.0,0.0
0,45,-0.05874035989717223,-0.03668747704737422,-0.0734728852980781,0.0,0.0,0.0
0,46,-0.05866691149467499,-0.03662627004529318,-0.07341167829599707,0.0,0.0,0.0
0,47,-0.05876484269800465,-0.03669971844779042,-0.07336271269433223,0.0,0.0,0.0
0,48,-0.05857510099155343,-0.03667523564695801,-0.07342391969641326,0.0,0.0,0.0
0,49,-0.05857510099155343,-0.03667523564695801,-0.07342391969641326,0.0,0.0,0.0
0,50,-0.058648549394050675,-0.03674256334924715,-0.07338107479495655,0.0,0.0,0.0
0,51,-0.05842820418655894,-0.03688333945403354,-0.07312400538621619,0.0,0.0,0.0
0,52,-0.05842820418655894,-0.03688333945403354,-0.07312400538621619,0.0,0.0,0.0
0,53,-0.05862406659321826,-0.0366568735463337,-0.07324641939037826,0.0,0.0,0.0
0,54,-0.058550618190721014,-0.03651609744154731,-0.0734851266984943,0.0,0.0,0.0
0,55,-0.058550618190721014,-0.03651609744154731,-0.0734851266984943,0.0,0.0,0.0
0,56,-0.05847716978822377,-0.036662994246541805,-0.0733137470926674,0.0,0.0,0.0
0,57,-0.05863630799363447,-0.03660178724446077,-0.07336271269433223,0.0,0.0,0.0
0,58,-0.05863630799363447,-0.03660178724446077,-0.07336271269433223,0.0,0.0,0.0
0,59,-0.05886889460154242,-0.036565063043212144,-0.0734790059982862,0.0,0.0,0.0
0,60,-0.05861182519280206,-0.03680377035132819,-0.07360142000244828,0.0,0.0,0.0
0,61,-0.05861182519280206,-0.03680377035132819,-0.07360142000244828,0.0,0.0,0.0
0,62,-0.05881992899987759,-0.036822132451952504,-0.07354633370057535,0.0,0.0,0.0
