values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07868772187538255,-0.055643285591871705,-0.09319378136858857,0.0,0.0,0.0
0,1,-0.07868772187538255,-0.055643285591871705,-0.09319378136858857,0.0,0.0,0.0
0,2,-0.07889582568245808,-0.05573509609499326,-0.09288162565797528,0.0,0.0,0.0
0,3,-0.07874892887746358,-0.055826906598114824,-0.09297955686130494,0.0,0.0,0.0
0,4,-0.07874892887746358,-0.05590647570082017,-0.09321826416942099,0.0,0.0,0.0
0,5,-0.07881625657975272,-0.05590647570082017,-0.09321826416942099,0.0,0.0,0.0
0,6,-0.0787856530787122,-0.05560044069041499,-0.09324274697025339,0.0,0.0,0.0
0,7,-0.07893867058391481,-0.05564940629207982,-0.09310197086546701,0.0,0.0,0.0
0,8,-0.07893867058391481,-0.05564940629207982,-0.09310197086546701,0.0,0.0,0.0
0,9,-0.07898151548537152,-0.05560656139062309,-0.09322438486962908,0.0,0.0,0.0
0,10,-0.0789264291834986,-0.05560656139062309,-0.09296731546088872,0.0,0.0,0.0
0,11,-0.0789264291834986,-0.05560656139062309,-0.09296731546088872,0.0,0.0,0.0
0,12,-0.07887134288162566,-0.055943199902068794,-0.09269800465173215,0.0,0.0,0.0
0,13,-0.07913453299057413,-0.055655526992287915,-0.09318153996817236,0.0,0.0,0.0
0,14,-0.07913453299057413,-0.055655526992287915,-0.09318153996817236,0.0,0.0,0.0
0,15,-0.07896315338474721,-0.05566776839270412,-0.09319990206879666,0.0,0.0,0.0
0,16,-0.07906108458807688,-0.05586363079936345,-0.09353654058024238,0.0,0.0,0.0
0,17,-0.07906108458807688,-0.05586363079936345,-0.09353654058024238,0.0,0.0,0.0
0,18,-0.07884686008079325,-0.055857510099155336,-0.09315705716733994,0.0,0.0,0.0
0,19,-0.07868160117517445,-0.0559309585016526,-0.0929183498592239,0.0,0.0,0.0
0,20,-0.07868160117517445,-0.0559309585016526,-0.0929183498592239,0.0,0.0,0.0
0,21,-0.07887746358183376,-0.05564940629207982,-0.09305300526380218,0.0,0.0,0.0
0,22,-0.07905496388786877,-0.05558819928999877,-0.09328559187171012,0.0,0.0,0.0
0,23,-0.07905496388786877,-0.05558819928999877,-0.09328559187171012,0.0,0.0,0.0
0,24,-0.0789570326845391,-0.055857510099155336,-0.09329783327212633,0.0,0.0,0.0
0,25,-0.07886522218141755,-0.05588811360019587,-0.09329171257191823,0.0,0.0,0.0
0,26,-0.07886522218141755,-0.05571673399436896,-0.09334679887379116,0.0,0.0,0.0
0,27,-0.07906108458807688,-0.05571673399436896,-0.09334679887379116,0.0,0.0,0.0
0,28,-0.07892030848329049,-0.05559431999020688,-0.09312645366629943,0.0,0.0,0.0
0,29,-0.0787917737789203,-0.055753458195617576,-0.09278981515485371,0.0,0.0,0.0
0,30,-0.0787917737789203,-0.055753458195617576,-0.09278981515485371,0.0,0.0,0.0
0,31,-0.07890806708287428,-0.05570449259395275,-0.09348145427836944,0.0,0.0,0.0
0,32,-0.07889582568245808,-0.0559309585016526,-0.09345697147753704,0.0,0.0,0.0
0,33,-0.07889582568245808,-0.0559309585016526,-0.09345697147753704,0.0,0.0,0.0
0,34,-0.07908556738890929,-0.05574733749540948,-0.09339576447545599,0.0,0.0,0.0
0,35,-0.07907332598849308,-0.055643285591871705,-0.09302852246296976,0.0,0.0,0.0
0,36,-0.07907332598849308,-0.055643285591871705,-0.09302852246296976,0.0,0.0,0.0
0,37,-0.0789325498837067,-0.055753458195617576,-0.0931142122658832,0.0,0.0,0.0
0,38,-0.07900599828620394,-0.055765699596033794,-0.09255110784673767,0.0,0.0,0.0
0,39,-0.07900599828620394,-0.055765699596033794,-0.09255110784673767,0.0,0.0,0.0
0,40,-0.07890194638266618,-0.055680009793120336,-0.09345697147753704,0.0,0.0,0.0
0,41,-0.0789325498837067,-0.05566776839270412,-0.09335904027420737,0.0,0.0,0.0
0,42,-0.0789325498837067,-0.05566776839270412,-0.09335904027420737,0.0,0.0,0.0
0,43,-0.07892030848329049,-0.055698371893744644,-0.09319378136858857,0.0,0.0,0.0
0,44,-0.0789325498837067,-0.055881992899987756,-0.09316929856775616,0.0,0.0,0.0
0,45,-0.0789325498837067,-0.055881992899987756,-0.09316929856775616,0.0,0.0,0.0
0,46,-0.07915289509119844,-0.055967682702901214,-0.09306524666421838,0.0,0.0,0.0
0,47,-0.07893867058391481,-0.05584526869873914,-0.09299179826172113,0.0,0.0,0.0
0,48,-0.0787917737789203,-0.055998286203941726,-0.09310197086546701,0.0,0.0,0.0
0,49,-0.07896927408495533,-0.055796303097074305,-0.09327335047129391,0.0,0.0,0.0
0,50,-0.07901211898641206,-0.055881992899987756,-0.09312645366629943,0.0,0.0,0.0
0,51,-0.0790978087893255,-0.05580854449749051,-0.09321214346921289,0.0,0.0,0.0
0,52,-0.0787856530787122,-0.055643285591871705,-0.0932366262700453,0.0,0.0,0.0
0,53,-0.0791039294895336,-0.0554657852858367,-0.09331007467254254,0.0,0.0,0.0
0,54,-0.0791039294895336,-0.0554657852858367,-0.09331007467254254,0.0,0.0,0.0
0,55,-0.07888970498224997,-0.05585138939894724,-0.09317541926796426,0.0,0.0,0.0
0,56,-0.0787917737789203,-0.055612682090831186,-0.09297955686130494,0.0,0.0,0.0
0,57,-0.07888358428204187,-0.055539233688333946,-0.09283266005631044,0.0,0.0,0.0
0,58,-0.07906108458807688,-0.055655526992287915,-0.09300403966213736,0.0,0.0,0.0
0,59,-0.07912841229036602,-0.055937079201860695,-0.09332843677316685,0.0,0.0,0.0
0,60,-0.07879789447912841,-0.05580242379728241,-0.09309585016525891,0.0,0.0,0.0
0,61,-0.07868160117517445,-0.05574121679520137,-0.0931142122658832,0.0,0.0,0.0
0,62,-0.07904884318766067,-0.05558819928999877,-0.09313257436650753,0.0,0.0,0.0
