values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05287672909780879,-0.052007589668258046,-0.07884073938058514,0.0,0.0,0.0
0,1,-0.05281552209572775,-0.05161586485493941,-0.07911005018974171,0.0,0.0,0.0
0,2,-0.05265638389031705,-0.05181172726159873,-0.07888970498224997,0.0,0.0,0.0
0,3,-0.05272371159260619,-0.05204431386950668,-0.07884073938058514,0.0,0.0,0.0
0,4,-0.05287672909780879,-0.0517566409597258,-0.07898763618557963,0.0,0.0,0.0
0,5,-0.0527359529930224,-0.05183008936222304,-0.07896927408495533,0.0,0.0,0.0
0,6,-0.052650263190108945,-0.051891296364304076,-0.07901823968662015,0.0,0.0,0.0
0,7,-0.0525706940874036,-0.051450605949320605,-0.07906108458807688,0.0,0.0,0.0
0,8,-0.052833884196352064,-0.05151793365160975,-0.0791222915901579,0.0,0.0,0.0
0,9,-0.0527359529930224,-0.051732158158893385,-0.07928142979556861,0.0,0.0,0.0
0,10,-0.052650263190108945,-0.05178112376055821,-0.07901823968662015,0.0,0.0,0.0
0,11,-0.052778797894479125,-0.0517566409597258,-0.07911005018974171,0.0,0.0,0.0
0,12,-0.05271147019218999,-0.05172603745868527,-0.07915901579140654,0.0,0.0,0.0
0,13,-0.05262578038927653,-0.0519218998653446,-0.0789447912841229,0.0,0.0,0.0
0,14,-0.05261353898886033,-0.05185457216305546,-0.0792691883951524,0.0,0.0,0.0
0,15,-0.052674745990941366,-0.051940261965968904,-0.07930591259640103,0.0,0.0,0.0
0,16,-0.05290733259884931,-0.05158526135389888,-0.07906720528828498,0.0,0.0,0.0
0,17,-0.052680866691149464,-0.05170155465785285,-0.07842453176643407,0.0,0.0,0.0
0,18,-0.052760435793854824,-0.05187905496388787,-0.07912841229036602,0.0,0.0,0.0
0,19,-0.05278491859468724,-0.05167707185702044,-0.07915289509119844,0.0,0.0,0.0
0,20,-0.05278491859468724,-0.05184845146284735,-0.07896927408495533,0.0,0.0,0.0
0,21,-0.052607418288652216,-0.05184845146284735,-0.07896927408495533,0.0,0.0,0.0
0,22,-0.052821642795935854,-0.05167707185702044,-0.07904272248745256,0.0,0.0,0.0
0,23,-0.05271147019218999,-0.051689313257436656,-0.07905496388786877,0.0,0.0,0.0
0,24,-0.05264414248990085,-0.051732158158893385,-0.07899987758599583,0.0,0.0,0.0
0,25,-0.05265638389031705,-0.051934141265760805,-0.07913453299057413,0.0,0.0,0.0
0,26,-0.05282776349614395,-0.051909658464928385,-0.07918349859223896,0.0,0.0,0.0
0,27,-0.052760435793854824,-0.05184233076263924,-0.07903048108703635,0.0,0.0,0.0
0,28,-0.05255845268698739,-0.05157914065369078,-0.07890194638266618,0.0,0.0,0.0
0,29,-0.05261965968906843,-0.05179948586118251,-0.0791039294895336,0.0,0.0,0.0
0,30,-0.052833884196352064,-0.051609744154731296,-0.0790916880891174,0.0,0.0,0.0
0,31,-0.052748194393438606,-0.05167095115681234,-0.07899375688578773,0.0,0.0,0.0
0,32,-0.0527359529930224,-0.05187293426367976,-0.07928142979556861,0.0,0.0,0.0
0,33,-0.0527359529930224,-0.05187293426367976,-0.07904272248745256,0.0,0.0,0.0
0,34,-0.05270534949198188,-0.05187293426367976,-0.07904272248745256,0.0,0.0,0.0
0,35,-0.05281552209572775,-0.05190353776472029,-0.07911005018974171,0.0,0.0,0.0
0,36,-0.052888970498224996,-0.05178112376055821,-0.07911005018974171,0.0,0.0,0.0
0,37,-0.05260129758844412,-0.051689313257436656,-0.07924470559431998,0.0,0.0,0.0
0,38,-0.05263190108948464,-0.05185457216305546,-0.07903660178724446,0.0,0.0,0.0
0,39,-0.05246664218386583,-0.05173827885910148,-0.07906108458807688,0.0,0.0,0.0
0,40,-0.05274207369323051,-0.051768882360142,-0.07835720406414494,0.0,0.0,0.0
0,41,-0.05282776349614395,-0.05171991675847717,-0.07904884318766067,0.0,0.0,0.0
0,42,-0.0525706940874036,-0.05200146896804995,-0.07898151548537152,0.0,0.0,0.0
0,43,-0.05284612559676827,-0.05156689925327458,-0.0791039294895336,0.0,0.0,0.0
0,44,-0.05270534949198188,-0.05208715877096339,-0.07884073938058514,0.0,0.0,0.0
0,45,-0.05280940139551965,-0.05181172726159873,-0.07901823968662015,0.0,0.0,0.0
0,46,-0.052895091198433095,-0.05153629575223405,-0.07918961929244706,0.0,0.0,0.0
0,47,-0.05279715999510344,-0.05184845146284735,-0.07922634349369569,0.0,0.0,0.0
0,48,-0.05279715999510344,-0.05182396866201493,-0.07922634349369569,0.0,0.0,0.0
0,49,-0.052674745990941366,-0.05182396866201493,-0.07922634349369569,0.0,0.0,0.0
0,50,-0.05291345329905741,-0.05182396866201493,-0.07888358428204187,0.0,0.0,0.0
0,51,-0.052821642795935854,-0.05191577916513649,-0.07904272248745256,0.0,0.0,0.0
0,52,-0.052791039294895335,-0.0517627616599339,-0.07937936099889828,0.0,0.0,0.0
0,53,-0.052417676582201,-0.05203207246909046,-0.07920186069286327,0.0,0.0,0.0
0,54,-0.05290733259884931,-0.05182396866201493,-0.07911005018974171,0.0,0.0,0.0
0,55,-0.05276655649406292,-0.05185457216305546,-0.0787795323785041,0.0,0.0,0.0
0,56,-0.05262578038927653,-0.052191210674501165,-0.07906108458807688,0.0,0.0,0.0
0,57,-0.052821642795935854,-0.051609744154731296,-0.07884686008079325,0.0,0.0,0.0
0,58,-0.052974660301138454,-0.05184233076263924,-0.07918349859223896,0.0,0.0,0.0
0,59,-0.052472762884073945,-0.05161586485493941,-0.07908556738890929,0.0,0.0,0.0
0,60,-0.05272983229281429,-0.05183008936222304,-0.07912841229036602,0.0,0.0,0.0
0,61,-0.05285224629697638,-0.05168319255722855,-0.07898763618557963,0.0,0.0,0.0
0,62,-0.052791039294895335,-0.05185457216305546,-0.07920798139307136,0.0,0.0,0.0
0,63,-0.05258905618802791,-0.05191577916513649,-0.07916513649161463,0.0,0.0,0.0
