values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06678908067082874,-0.04218386583425144,-0.08368833394540336,0.0,0.0,0.0
0,1,-0.06711959848206635,-0.042147141633002816,-0.08352307503978455,0.0,0.0,0.0
0,2,-0.06706451218019341,-0.042134900232586606,-0.08373117884686007,0.0,0.0,0.0
0,3,-0.06706451218019341,-0.042134900232586606,-0.08373117884686007,0.0,0.0,0.0
0,4,-0.06698494307748806,-0.04203084832904884,-0.08379238584894112,0.0,0.0,0.0
0,5,-0.06674623576937203,-0.041908434324886765,-0.08384747215081405,0.0,0.0,0.0
0,6,-0.06674623576937203,-0.041908434324886765,-0.08366997184477905,0.0,0.0,0.0
0,7,-0.0670522707797772,-0.04198800342759212,-0.08366997184477905,0.0,0.0,0.0
0,8,-0.06700330517811237,-0.041804382421349,-0.08398824825560045,0.0,0.0,0.0
0,9,-0.06713796058269066,-0.04207981393071367,-0.08381074794956543,0.0,0.0,0.0
0,10,-0.06713796058269066,-0.04207981393071367,-0.08381074794956543,0.0,0.0,0.0
0,11,-0.06679520137103685,-0.04206757253029746,-0.08370669604602766,0.0,0.0,0.0
0,12,-0.06697270167707185,-0.04198188272738401,-0.08366997184477905,0.0,0.0,0.0
0,13,-0.06697270167707185,-0.04198188272738401,-0.08366997184477905,0.0,0.0,0.0
0,14,-0.06700330517811237,-0.04207981393071367,-0.08398212755539233,0.0,0.0,0.0
0,15,-0.06706451218019341,-0.042287917737789206,-0.08333333333333334,0.0,0.0,0.0
0,16,-0.06706451218019341,-0.042287917737789206,-0.08333333333333334,0.0,0.0,0.0
0,17,-0.06685028767290978,-0.04206757253029746,-0.08365160974415473,0.0,0.0,0.0
0,18,-0.06699718447790427,-0.0421226588321704,-0.08371281674623578,0.0,0.0,0.0
0,19,-0.06699718447790427,-0.0421226588321704,-0.08371281674623578,0.0,0.0,0.0
0,20,-0.06690537397478272,-0.042147141633002816,-0.08398212755539233,0.0,0.0,0.0
0,21,-0.06683804627249358,-0.04185334802301383,-0.083608764842698,0.0,0.0,0.0
0,22,-0.06683804627249358,-0.04185334802301383,-0.083608764842698,0.0,0.0,0.0
0,23,-0.06697882237727995,-0.042049210429673155,-0.08372505814665197,0.0,0.0,0.0
0,24,-0.06700330517811237,-0.042147141633002816,-0.08362712694332232,0.0,0.0,0.0
0,25,-0.06700330517811237,-0.042147141633002816,-0.08362712694332232,0.0,0.0,0.0
0,26,-0.06710123638144204,-0.041975762027175914,-0.08400661035622475,0.0,0.0,0.0
0,27,-0.06664830456604236,-0.04190231362467866,-0.08368221324519524,0.0,0.0,0.0
0,28,-0.06664830456604236,-0.04190231362467866,-0.08368221324519524,0.0,0.0,0.0
0,29,-0.06706451218019341,-0.04203696902925695,-0.08347410943811973,0.0,0.0,0.0
0,30,-0.06678908067082874,-0.042404211041743176,-0.08396988615497612,0.0,0.0,0.0
0,31,-0.0670522707797772,-0.04198188272738401,-0.08379850654914922,0.0,0.0,0.0
0,32,-0.0670522707797772,-0.04198188272738401,-0.08379850654914922,0.0,0.0,0.0
0,33,-0.0672114089851879,-0.04225119353654058,-0.08395152405435183,0.0,0.0,0.0
0,34,-0.06711959848206635,-0.042287917737789206,-0.08351695433957644,0.0,0.0,0.0
0,35,-0.06711959848206635,-0.042287917737789206,-0.08351695433957644,0.0,0.0,0.0
0,36,-0.06677071857020443,-0.04194515852613539,-0.08362712694332232,0.0,0.0,0.0
0,37,-0.06694209817603133,-0.04206757253029746,-0.08388419635206268,0.0,0.0,0.0
0,38,-0.06694209817603133,-0.04206757253029746,-0.08388419635206268,0.0,0.0,0.0
0,39,-0.06680744277145305,-0.041877830823846246,-0.0837679030481087,0.0,0.0,0.0
0,40,-0.06692985677561512,-0.041890072224262456,-0.0837740237483168,0.0,0.0,0.0
0,41,-0.06692985677561512,-0.041890072224262456,-0.0837740237483168,0.0,0.0,0.0
0,42,-0.06700330517811237,-0.042159383033419026,-0.08350471293916024,0.0,0.0,0.0
0,43,-0.06685640837311788,-0.04217162443383523,-0.08387195495164647,0.0,0.0,0.0
0,44,-0.06685640837311788,-0.04217162443383523,-0.08387195495164647,0.0,0.0,0.0
0,45,-0.06694821887623945,-0.04202472762884074,-0.08381074794956543,0.0,0.0,0.0
0,46,-0.06699106377769617,-0.042177745134043335,-0.08362712694332232,0.0,0.0,0.0
0,47,-0.06699106377769617,-0.042177745134043335,-0.08362712694332232,0.0,0.0,0.0
0,48,-0.06713796058269066,-0.041908434324886765,-0.08365773044436284,0.0,0.0,0.0
0,49,-0.0667033908679153,-0.042220590035500064,-0.08382911005018974,0.0,0.0,0.0
0,50,-0.06691761537519893,-0.04209817603133799,-0.08370057534581957,0.0,0.0,0.0
0,51,-0.06694209817603133,-0.042147141633002816,-0.08385359285102215,0.0,0.0,0.0
0,52,-0.06695433957644754,-0.04209205533112988,-0.0836026441424899,0.0,0.0,0.0
0,53,-0.06681968417186926,-0.04187171012363815,-0.08394540335414372,0.0,0.0,0.0
0,54,-0.06718080548414739,-0.04214102093279471,-0.08351695433957644,0.0,0.0,0.0
0,55,-0.06705839147998531,-0.042306279838413514,-0.08324152283021177,0.0,0.0,0.0
0,56,-0.06705839147998531,-0.042306279838413514,-0.08354755784061697,0.0,0.0,0.0
0,57,-0.0668992532745746,-0.0421287795323785,-0.08354755784061697,0.0,0.0,0.0
0,58,-0.06691149467499083,-0.04194515852613539,-0.08368833394540336,0.0,0.0,0.0
0,59,-0.0668686497735341,-0.04210429673154609,-0.08351695433957644,0.0,0.0,0.0
0,60,-0.0670522707797772,-0.04198800342759212,-0.08375566164769249,0.0,0.0,0.0
0,61,-0.0668747704737422,-0.04234300403966214,-0.08373729954706818,0.0,0.0,0.0
0,62,-0.0668808911739503,-0.041975762027175914,-0.08396988615497612,0.0,0.0,0.0
0,63,-0.06700942587832048,-0.041865589423430036,-0.08384135145060595,0.0,0.0,0.0
