values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05366629942465419,-0.04263679764965112,-0.0664095972579263,0.0,0.0,0.0
0,1,-0.05320724690904639,-0.042899987758599586,-0.06637899375688579,0.0,0.0,0.0
0,2,-0.05320724690904639,-0.042899987758599586,-0.06637899375688579,0.0,0.0,0.0
0,3,-0.05355612682090831,-0.04279593585506182,-0.06615252784918595,0.0,0.0,0.0
0,4,-0.05324397111029502,-0.04263067694944302,-0.06619537275064268,0.0,0.0,0.0
0,5,-0.05324397111029502,-0.04263067694944302,-0.06619537275064268,0.0,0.0,0.0
0,6,-0.05343983351695434,-0.04286938425755906,-0.06614640714897785,0.0,0.0,0.0
0,7,-0.05348267841841107,-0.04275309095360509,-0.06617701065001837,0.0,0.0,0.0
0,8,-0.05348267841841107,-0.04275309095360509,-0.06617701065001837,0.0,0.0,0.0
0,9,-0.053501040519035384,-0.04258171134777818,-0.06610356224752112,0.0,0.0,0.0
0,10,-0.05320112620883829,-0.04236136614028645,-0.06617701065001837,0.0,0.0,0.0
0,11,-0.05320112620883829,-0.04236136614028645,-0.06609744154731301,0.0,0.0,0.0
0,12,-0.053219488309462604,-0.04269800465173216,-0.06609744154731301,0.0,0.0,0.0
0,13,-0.05336638511445709,-0.04283266005631044,-0.06600563104419147,0.0,0.0,0.0
0,14,-0.053501040519035384,-0.042789815154853715,-0.06620761415105889,0.0,0.0,0.0
0,15,-0.053501040519035384,-0.042789815154853715,-0.06620761415105889,0.0,0.0,0.0
0,16,-0.05346431631778675,-0.042746970253396986,-0.06610356224752112,0.0,0.0,0.0
0,17,-0.05333578161341658,-0.042691883951524054,-0.0660790794466887,0.0,0.0,0.0
0,18,-0.05333578161341658,-0.042691883951524054,-0.0660790794466887,0.0,0.0,0.0
0,19,-0.053678540825070384,-0.04277757375443751,-0.0664034765577182,0.0,0.0,0.0
0,20,-0.053115436405924844,-0.042606194148610596,-0.06620149345085077,0.0,0.0,0.0
0,21,-0.053115436405924844,-0.042606194148610596,-0.06620149345085077,0.0,0.0,0.0
0,22,-0.05347655771820296,-0.04263067694944302,-0.06605459664585629,0.0,0.0,0.0
0,23,-0.05336638511445709,-0.04269800465173216,-0.06642795935855061,0.0,0.0,0.0
0,24,-0.05336638511445709,-0.04269800465173216,-0.06642795935855061,0.0,0.0,0.0
0,25,-0.053317419512792265,-0.042820418655894234,-0.0664095972579263,0.0,0.0,0.0
0,26,-0.05347043701799485,-0.04274084955318889,-0.06616476924960216,0.0,0.0,0.0
0,27,-0.05347043701799485,-0.04272248745256457,-0.06610356224752112,0.0,0.0,0.0
0,28,-0.053390867915289505,-0.04272248745256457,-0.06610356224752112,0.0,0.0,0.0
0,29,-0.05332354021300036,-0.042704125351940264,-0.06595054474231851,0.0,0.0,0.0
0,30,-0.053329660913208475,-0.042808177255478023,-0.06615252784918595,0.0,0.0,0.0
0,31,-0.053329660913208475,-0.042808177255478023,-0.06615252784918595,0.0,0.0,0.0
0,32,-0.05362345452319746,-0.04283878075651855,-0.06576692373607541,0.0,0.0,0.0
0,33,-0.05350716121924348,-0.04284490145672665,-0.06605459664585629,0.0,0.0,0.0
0,34,-0.05350716121924348,-0.04284490145672665,-0.06605459664585629,0.0,0.0,0.0
0,35,-0.05335414371404089,-0.042673521850899745,-0.06608520014689681,0.0,0.0,0.0
0,36,-0.053280695311543634,-0.04281429795568613,-0.06618925205043456,0.0,0.0,0.0
0,37,-0.053280695311543634,-0.04281429795568613,-0.06618925205043456,0.0,0.0,0.0
0,38,-0.05351328191945158,-0.04234912473987024,-0.06619537275064268,0.0,0.0,0.0
0,39,-0.05334190231362468,-0.04255722854694577,-0.06603623454523197,0.0,0.0,0.0
0,40,-0.05334190231362468,-0.04255722854694577,-0.06603623454523197,0.0,0.0,0.0
0,41,-0.05359897172236504,-0.042661280450483535,-0.06642183865834252,0.0,0.0,0.0
0,42,-0.0535255233198678,-0.04263679764965112,-0.06636063165626148,0.0,0.0,0.0
0,43,-0.0535255233198678,-0.04263679764965112,-0.06636063165626148,0.0,0.0,0.0
0,44,-0.05362957522340556,-0.042606194148610596,-0.06629942465418044,0.0,0.0,0.0
0,45,-0.05365405802423797,-0.04261231484881871,-0.06651976986167217,0.0,0.0,0.0
0,46,-0.05365405802423797,-0.04261231484881871,-0.06651976986167217,0.0,0.0,0.0
0,47,-0.05332354021300036,-0.04286938425755906,-0.06576692373607541,0.0,0.0,0.0
0,48,-0.05339698861549761,-0.04265515975027544,-0.06609132084710491,0.0,0.0,0.0
0,49,-0.05339698861549761,-0.042649039050067325,-0.06605459664585629,0.0,0.0,0.0
0,50,-0.053568368221324526,-0.042649039050067325,-0.06605459664585629,0.0,0.0,0.0
0,51,-0.05351328191945158,-0.04262455624923491,-0.06620149345085077,0.0,0.0,0.0
0,52,-0.053317419512792265,-0.04268576325131595,-0.06642183865834252,0.0,0.0,0.0
0,53,-0.053317419512792265,-0.04268576325131595,-0.06642183865834252,0.0,0.0,0.0
0,54,-0.05348879911861917,-0.04250214224507284,-0.06629330395397234,0.0,0.0,0.0
0,55,-0.05343983351695434,-0.04272248745256457,-0.06647692496021544,0.0,0.0,0.0
0,56,-0.05343983351695434,-0.04272248745256457,-0.06647692496021544,0.0,0.0,0.0
0,57,-0.05361121312278124,-0.042563349247153874,-0.06629942465418044,0.0,0.0,0.0
0,58,-0.05349491981882727,-0.042789815154853715,-0.06628106255355612,0.0,0.0,0.0
0,59,-0.05349491981882727,-0.042789815154853715,-0.06628106255355612,0.0,0.0,0.0
0,60,-0.053562247521116414,-0.04241645244215938,-0.06620761415105889,0.0,0.0,0.0
0,61,-0.05336638511445709,-0.04302240176276166,-0.06629942465418044,0.0,0.0,0.0
0,62,-0.05336638511445709,-0.04302240176276166,-0.06629942465418044,0.0,0.0,0.0
