values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059829844534214714,-0.04502999143101971,-0.07705961562002693,0.0,0.0,0.0
0,1,-0.059829844534214714,-0.04502999143101971,-0.07705961562002693,0.0,0.0,0.0
0,2,-0.05984820663483903,-0.04523197453788713,-0.07694944301628107,0.0,0.0,0.0
0,3,-0.0599767413392092,-0.04504223283143592,-0.07648426980046517,0.0,0.0,0.0
0,4,-0.0599767413392092,-0.04504223283143592,-0.07648426980046517,0.0,0.0,0.0
0,5,-0.059915534337128165,-0.044944301628106254,-0.07660056310441915,0.0,0.0,0.0
0,6,-0.059823723834006616,-0.044938180927898155,-0.07690047741461623,0.0,0.0,0.0
0,7,-0.059823723834006616,-0.0450177500306035,-0.07669237360754069,0.0,0.0,0.0
0,8,-0.05989717223650386,-0.0450177500306035,-0.07669237360754069,0.0,0.0,0.0
0,9,-0.05987268943567144,-0.04496878442893867,-0.07673521850899742,0.0,0.0,0.0
0,10,-0.0599767413392092,-0.045140164034765576,-0.0766740115069164,0.0,0.0,0.0
0,11,-0.0599767413392092,-0.045140164034765576,-0.0766740115069164,0.0,0.0,0.0
0,12,-0.059744154731301256,-0.04504835353164402,-0.07674745990941365,0.0,0.0,0.0
0,13,-0.06015424164524421,-0.04510956053372506,-0.07660668380462725,0.0,0.0,0.0
0,14,-0.06015424164524421,-0.04510956053372506,-0.07660668380462725,0.0,0.0,0.0
0,15,-0.059829844534214714,-0.04495042232831436,-0.07680866691149467,0.0,0.0,0.0
0,16,-0.05995225853837679,-0.04509731913330885,-0.07658832170400294,0.0,0.0,0.0
0,17,-0.05995225853837679,-0.04509731913330885,-0.07658832170400294,0.0,0.0,0.0
0,18,-0.05999510343983352,-0.045054474231852125,-0.07680254621128657,0.0,0.0,0.0
0,19,-0.05986044803525523,-0.04518912963643041,-0.0768576325131595,0.0,0.0,0.0
0,20,-0.05986044803525523,-0.04518912963643041,-0.0768576325131595,0.0,0.0,0.0
0,21,-0.059670706328804016,-0.04496878442893867,-0.07675970130982984,0.0,0.0,0.0
0,22,-0.05977475823234178,-0.04518912963643041,-0.07683314971232709,0.0,0.0,0.0
0,23,-0.05977475823234178,-0.04518912963643041,-0.07683314971232709,0.0,0.0,0.0
0,24,-0.060031827641082135,-0.045023870730811606,-0.07686987391357572,0.0,0.0,0.0
0,25,-0.05994613783816869,-0.04512792263434937,-0.07680866691149467,0.0,0.0,0.0
0,26,-0.05994613783816869,-0.04512792263434937,-0.07680866691149467,0.0,0.0,0.0
0,27,-0.059884930836087646,-0.04514628473497368,-0.07682702901211899,0.0,0.0,0.0
0,28,-0.059884930836087646,-0.04500550863018729,-0.07661280450483535,0.0,0.0,0.0
0,29,-0.05973803403109316,-0.04487697392581712,-0.07680866691149467,0.0,0.0,0.0
0,30,-0.05973803403109316,-0.04487697392581712,-0.07680866691149467,0.0,0.0,0.0
0,31,-0.05987268943567144,-0.045152405435181786,-0.07662504590525157,0.0,0.0,0.0
0,32,-0.05984820663483903,-0.04504223283143592,-0.07661280450483535,0.0,0.0,0.0
0,33,-0.05984820663483903,-0.04504223283143592,-0.07661280450483535,0.0,0.0,0.0
0,34,-0.05986044803525523,-0.04504223283143592,-0.07652099400171379,0.0,0.0,0.0
0,35,-0.05986044803525523,-0.04499938792997919,-0.07680866691149467,0.0,0.0,0.0
0,36,-0.05986044803525523,-0.04499938792997919,-0.07680866691149467,0.0,0.0,0.0
0,37,-0.05990329293671196,-0.04484637042477659,-0.0766984943077488,0.0,0.0,0.0
0,38,-0.059927775737544375,-0.045023870730811606,-0.07681478761170278,0.0,0.0,0.0
0,39,-0.059927775737544375,-0.045023870730811606,-0.07681478761170278,0.0,0.0,0.0
0,40,-0.05979312033296609,-0.04514628473497368,-0.07664340800587587,0.0,0.0,0.0
0,41,-0.059725792630676955,-0.04499938792997919,-0.07649651120088138,0.0,0.0,0.0
0,42,-0.059725792630676955,-0.04499938792997919,-0.07649651120088138,0.0,0.0,0.0
0,43,-0.05995225853837679,-0.04525033663851145,-0.07682702901211899,0.0,0.0,0.0
0,44,-0.059891051536295745,-0.04504835353164402,-0.07675970130982984,0.0,0.0,0.0
0,45,-0.059891051536295745,-0.04504835353164402,-0.07675970130982984,0.0,0.0,0.0
0,46,-0.06000734484024972,-0.04524421593830334,-0.07697392581711347,0.0,0.0,0.0
0,47,-0.059964499938793006,-0.045183008936222305,-0.0766740115069164,0.0,0.0,0.0
0,48,-0.06006243114212266,-0.04528706083976007,-0.07581711347778186,0.0,0.0,0.0
0,49,-0.05985432733504713,-0.04523809523809524,-0.07649039050067327,0.0,0.0,0.0
0,50,-0.059823723834006616,-0.04510343983351696,-0.07646590769984087,0.0,0.0,0.0
0,51,-0.05976251683192557,-0.04524421593830334,-0.07677806341045415,0.0,0.0,0.0
0,52,-0.059829844534214714,-0.04482188762394418,-0.07663728730566777,0.0,0.0,0.0
0,53,-0.059744154731301256,-0.04507283633247643,-0.07679030481087037,0.0,0.0,0.0
0,54,-0.059744154731301256,-0.04507283633247643,-0.0766862529073326,0.0,0.0,0.0
0,55,-0.05989717223650386,-0.04509731913330885,-0.0766862529073326,0.0,0.0,0.0
0,56,-0.059756396131717474,-0.04523809523809524,-0.07679642551107847,0.0,0.0,0.0
0,57,-0.060111396743787494,-0.044956543028522464,-0.07658832170400294,0.0,0.0,0.0
0,58,-0.05986656873546333,-0.04521973313747092,-0.07681478761170278,0.0,0.0,0.0
0,59,-0.059891051536295745,-0.044913698127065735,-0.07664340800587587,0.0,0.0,0.0
0,60,-0.060172603745868525,-0.04503611213122781,-0.0768392704125352,0.0,0.0,0.0
0,61,-0.059891051536295745,-0.04500550863018729,-0.07654547680254621,0.0,0.0,0.0
0,62,-0.059823723834006616,-0.04506059493206023,-0.0766801322071245,0.0,0.0,0.0
