values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05609009670706329,-0.04625413147264047,-0.06838658342514384,0.0,0.0,0.0
0,1,-0.05609009670706329,-0.04625413147264047,-0.06838658342514384,0.0,0.0,0.0
0,2,-0.055643285591871705,-0.046278614273472886,-0.06839882482556005,0.0,0.0,0.0
0,3,-0.055796303097074305,-0.046437752478883584,-0.06826416942098176,0.0,0.0,0.0
0,4,-0.055796303097074305,-0.046437752478883584,-0.06826416942098176,0.0,0.0,0.0
0,5,-0.056041131105398455,-0.046266372873056676,-0.06823968662014934,0.0,0.0,0.0
0,6,-0.055796303097074305,-0.046462235279716005,-0.06839270412535195,0.0,0.0,0.0
0,7,-0.05603501040519036,-0.04621128657118374,-0.06845391112743297,0.0,0.0,0.0
0,8,-0.05603501040519036,-0.04621128657118374,-0.06845391112743297,0.0,0.0,0.0
0,9,-0.05591259640102828,-0.046449993879299795,-0.06846003182764107,0.0,0.0,0.0
0,10,-0.055857510099155336,-0.046125596768270286,-0.06839270412535195,0.0,0.0,0.0
0,11,-0.055857510099155336,-0.046125596768270286,-0.06839270412535195,0.0,0.0,0.0
0,12,-0.05601052760435794,-0.04627249357326478,-0.06838658342514384,0.0,0.0,0.0
0,13,-0.055857510099155336,-0.04634594197576203,-0.068337617823479,0.0,0.0,0.0
0,14,-0.055857510099155336,-0.04634594197576203,-0.068337617823479,0.0,0.0,0.0
0,15,-0.05601052760435794,-0.04632757987513771,-0.06818460031827642,0.0,0.0,0.0
0,16,-0.05597380340310931,-0.04605826906598115,-0.06794589301016037,0.0,0.0,0.0
0,17,-0.05597380340310931,-0.04605826906598115,-0.06794589301016037,0.0,0.0,0.0
0,18,-0.0559309585016526,-0.046462235279716005,-0.06841718692618436,0.0,0.0,0.0
0,19,-0.05585138939894724,-0.046266372873056676,-0.06814787611702779,0.0,0.0,0.0
0,20,-0.05585138939894724,-0.046266372873056676,-0.06814787611702779,0.0,0.0,0.0
0,21,-0.05586975149957155,-0.046192924470559435,-0.06819684171869261,0.0,0.0,0.0
0,22,-0.05588811360019587,-0.04636430407638634,-0.06830701432243849,0.0,0.0,0.0
0,23,-0.05588811360019587,-0.04636430407638634,-0.06830701432243849,0.0,0.0,0.0
0,24,-0.056041131105398455,-0.0462969763740972,-0.06808666911494675,0.0,0.0,0.0
0,25,-0.05601664830456604,-0.0461317174684784,-0.0684783939282654,0.0,0.0,0.0
0,26,-0.055998286203941726,-0.04660913208471049,-0.06813563471661158,0.0,0.0,0.0
0,27,-0.055998286203941726,-0.04660913208471049,-0.06813563471661158,0.0,0.0,0.0
0,28,-0.05597380340310931,-0.04652344228179704,-0.06836822132451953,0.0,0.0,0.0
0,29,-0.05601052760435794,-0.04621128657118374,-0.06828865222181417,0.0,0.0,0.0
0,30,-0.05601052760435794,-0.04621128657118374,-0.06828865222181417,0.0,0.0,0.0
0,31,-0.055857510099155336,-0.04622964867180805,-0.06827641082139797,0.0,0.0,0.0
0,32,-0.05605949320602277,-0.04637042477659444,-0.06839270412535195,0.0,0.0,0.0
0,33,-0.05605949320602277,-0.04637042477659444,-0.06839270412535195,0.0,0.0,0.0
0,34,-0.05589423430040397,-0.04626025217284858,-0.06827641082139797,0.0,0.0,0.0
0,35,-0.056071734606438974,-0.04665809768637532,-0.06845391112743297,0.0,0.0,0.0
0,36,-0.056071734606438974,-0.04665809768637532,-0.06845391112743297,0.0,0.0,0.0
0,37,-0.05598604480352552,-0.04624801077243237,-0.06837434202472763,0.0,0.0,0.0
0,38,-0.055839147998531034,-0.046449993879299795,-0.06841718692618436,0.0,0.0,0.0
0,39,-0.055839147998531034,-0.046449993879299795,-0.06841718692618436,0.0,0.0,0.0
0,40,-0.05605949320602277,-0.046321459174929615,-0.06822132451952503,0.0,0.0,0.0
0,41,-0.056145183008936214,-0.04647447668013221,-0.06850899742930591,0.0,0.0,0.0
0,42,-0.056145183008936214,-0.04621128657118374,-0.06827641082139797,0.0,0.0,0.0
0,43,-0.05602888970498225,-0.04621128657118374,-0.06827641082139797,0.0,0.0,0.0
0,44,-0.05595544130248501,-0.0462969763740972,-0.0685028767290978,0.0,0.0,0.0
0,45,-0.05596156200269311,-0.046394907577426855,-0.0686681356347166,0.0,0.0,0.0
0,46,-0.05596156200269311,-0.046394907577426855,-0.0686681356347166,0.0,0.0,0.0
0,47,-0.055900355000612065,-0.04643163177867548,-0.06828253152160607,0.0,0.0,0.0
0,48,-0.055979924103317424,-0.04648059738034031,-0.06840494552576815,0.0,0.0,0.0
0,49,-0.055979924103317424,-0.04648059738034031,-0.06840494552576815,0.0,0.0,0.0
0,50,-0.056139062308728116,-0.046407148977843066,-0.06826416942098176,0.0,0.0,0.0
0,51,-0.05612682090831191,-0.04611335536785408,-0.0683253764230628,0.0,0.0,0.0
0,52,-0.05612682090831191,-0.04611335536785408,-0.0683253764230628,0.0,0.0,0.0
0,53,-0.05605337250581467,-0.046321459174929615,-0.06844779042722487,0.0,0.0,0.0
0,54,-0.05600440690414984,-0.046137838168686496,-0.06831313502264659,0.0,0.0,0.0
0,55,-0.05600440690414984,-0.046137838168686496,-0.06831313502264659,0.0,0.0,0.0
0,56,-0.05601052760435794,-0.04628473497368099,-0.06841718692618436,0.0,0.0,0.0
0,57,-0.05591259640102828,-0.04656016648304566,-0.06846003182764107,0.0,0.0,0.0
0,58,-0.05591259640102828,-0.04656016648304566,-0.06846003182764107,0.0,0.0,0.0
0,59,-0.05596156200269311,-0.04622964867180805,-0.06836822132451953,0.0,0.0,0.0
0,60,-0.05580242379728241,-0.046321459174929615,-0.0684722732280573,0.0,0.0,0.0
0,61,-0.05580242379728241,-0.046321459174929615,-0.0684722732280573,0.0,0.0,0.0
0,62,-0.055998286203941726,-0.04643163177867548,-0.06840494552576815,0.0,0.0,0.0
0,63,-0.055979924103317424,-0.04622964867180805,-0.06829477292202228,0.0,0.0,0.0
