values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06443873179091689,-0.06421838658342514,-0.08839515240543519,0.0,0.0,0.0
0,1,-0.0646345941975762,-0.06418778308238463,-0.08870118741584038,0.0,0.0,0.0
0,2,-0.06469580119965725,-0.06437140408862774,-0.08851756640959726,0.0,0.0,0.0
0,3,-0.0644570938915412,-0.06394907577426857,-0.08859713551230261,0.0,0.0,0.0
0,4,-0.06410821397967928,-0.06395519647447669,-0.08837679030481087,0.0,0.0,0.0
0,5,-0.06448769739258171,-0.06409597257926307,-0.08834618680377035,0.0,0.0,0.0
0,6,-0.06469580119965725,-0.06441424899008447,-0.08854204921042967,0.0,0.0,0.0
0,7,-0.06492838780756519,-0.06434692128779532,-0.08852980781001346,0.0,0.0,0.0
0,8,-0.06492838780756519,-0.06434692128779532,-0.08852980781001346,0.0,0.0,0.0
0,9,-0.06458562859591137,-0.06394907577426857,-0.08831558330272983,0.0,0.0,0.0
0,10,-0.06443873179091689,-0.06412657608030359,-0.08840127310564329,0.0,0.0,0.0
0,11,-0.06459174929611947,-0.06438976618925205,-0.08849920430897294,0.0,0.0,0.0
0,12,-0.06448157669237362,-0.06406536907822255,-0.08838903170522708,0.0,0.0,0.0
0,13,-0.06449381809278981,-0.06420614518300893,-0.08840739380585139,0.0,0.0,0.0
0,14,-0.06472028400048965,-0.06418166238217651,-0.08860325621251071,0.0,0.0,0.0
0,15,-0.06449993879299792,-0.06427959358550618,-0.08828497980168931,0.0,0.0,0.0
0,16,-0.06459786999632758,-0.06410209327947117,-0.08846860080793242,0.0,0.0,0.0
0,17,-0.06456114579507896,-0.06408985187905496,-0.08837679030481087,0.0,0.0,0.0
0,18,-0.06457950789570327,-0.06445097319133308,-0.08849920430897294,0.0,0.0,0.0
0,19,-0.06475088750153017,-0.06424286938425756,-0.08830334190231362,0.0,0.0,0.0
0,20,-0.0644754559921655,-0.06427959358550618,-0.08846860080793242,0.0,0.0,0.0
0,21,-0.06481821520381932,-0.06397967927530909,-0.08851756640959726,0.0,0.0,0.0
0,22,-0.06481821520381932,-0.06397967927530909,-0.08851756640959726,0.0,0.0,0.0
0,23,-0.06465907699840862,-0.06405924837801444,-0.08835842820418656,0.0,0.0,0.0
0,24,-0.0644754559921655,-0.06433467988737912,-0.08837679030481087,0.0,0.0,0.0
0,25,-0.06472028400048965,-0.06420614518300893,-0.08816868649773534,0.0,0.0,0.0
0,26,-0.0646345941975762,-0.06412045538009549,-0.0884196352062676,0.0,0.0,0.0
0,27,-0.06465295629820052,-0.06435916268821154,-0.08838903170522708,0.0,0.0,0.0
0,28,-0.06464683559799242,-0.06427347288529808,-0.08780144448524911,0.0,0.0,0.0
0,29,-0.0644754559921655,-0.06420002448280084,-0.08868894601542417,0.0,0.0,0.0
0,30,-0.06467131839882483,-0.06421838658342514,-0.08838903170522708,0.0,0.0,0.0
0,31,-0.06483045660423552,-0.06435304198800343,-0.08818092789815155,0.0,0.0,0.0
0,32,-0.0646284734973681,-0.06409597257926307,-0.08852368710980536,0.0,0.0,0.0
0,33,-0.0646284734973681,-0.06409597257926307,-0.08819316929856776,0.0,0.0,0.0
0,34,-0.06483045660423552,-0.06418778308238463,-0.08819316929856776,0.0,0.0,0.0
0,35,-0.06470804260007344,-0.06427959358550618,-0.08840127310564329,0.0,0.0,0.0
0,36,-0.06468968049944913,-0.06424286938425756,-0.08839515240543519,0.0,0.0,0.0
0,37,-0.0644754559921655,-0.06402864487697393,-0.08867058391479984,0.0,0.0,0.0
0,38,-0.06469580119965725,-0.06395519647447669,-0.08845635940751621,0.0,0.0,0.0
0,39,-0.06449381809278981,-0.06405924837801444,-0.08844411800710002,0.0,0.0,0.0
0,40,-0.06461011139674379,-0.06409597257926307,-0.088266617701065,0.0,0.0,0.0
0,41,-0.06483657730444363,-0.06408985187905496,-0.08822377279960827,0.0,0.0,0.0
0,42,-0.06453666299424654,-0.06419390378259274,-0.08838291100501897,0.0,0.0,0.0
0,43,-0.06473252540090586,-0.06403476557718203,-0.08829110050189741,0.0,0.0,0.0
0,44,-0.06474476680132207,-0.06423674868404947,-0.08836454890439466,0.0,0.0,0.0
0,45,-0.06456726649528706,-0.06420002448280084,-0.08859713551230261,0.0,0.0,0.0
0,46,-0.06456114579507896,-0.06442036969029256,-0.0884257559064757,0.0,0.0,0.0
0,47,-0.06466519769861671,-0.06418166238217651,-0.08848084220834863,0.0,0.0,0.0
0,48,-0.06466519769861671,-0.06418166238217651,-0.08822989349981639,0.0,0.0,0.0
0,49,-0.06466519769861671,-0.06407148977843066,-0.08822989349981639,0.0,0.0,0.0
0,50,-0.06469580119965725,-0.06403476557718203,-0.08850532500918104,0.0,0.0,0.0
0,51,-0.06459786999632758,-0.06412045538009549,-0.0884196352062676,0.0,0.0,0.0
0,52,-0.06465295629820052,-0.06439588688946016,-0.08868282531521607,0.0,0.0,0.0
0,53,-0.06467131839882483,-0.06426735218508997,-0.08828497980168931,0.0,0.0,0.0
0,54,-0.06459174929611947,-0.06425511078467376,-0.08867670461500796,0.0,0.0,0.0
0,55,-0.06459786999632758,-0.06410821397967928,-0.08854204921042967,0.0,0.0,0.0
0,56,-0.06457338719549517,-0.06421838658342514,-0.08830334190231362,0.0,0.0,0.0
0,57,-0.06467131839882483,-0.06429795568613049,-0.08831558330272983,0.0,0.0,0.0
0,58,-0.06475700820173827,-0.06442036969029256,-0.08838291100501897,0.0,0.0,0.0
0,59,-0.0646345941975762,-0.06411433467988738,-0.08844411800710002,0.0,0.0,0.0
0,60,-0.0646345941975762,-0.06411433467988738,-0.08844411800710002,0.0,0.0,0.0
0,61,-0.06484881870485984,-0.06408985187905496,-0.08849920430897294,0.0,0.0,0.0
0,62,-0.06475088750153017,-0.06410821397967928,-0.08845635940751621,0.0,0.0,0.0
