values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06324519525033664,-0.04255722854694577,-0.07049822499693965,0.0,0.0,0.0
0,1,-0.06332476435304199,-0.042820418655894234,-0.07071244950422328,0.0,0.0,0.0
0,2,-0.06332476435304199,-0.042887746358183376,-0.0705839147998531,0.0,0.0,0.0
0,3,-0.06332476435304199,-0.042887746358183376,-0.0705839147998531,0.0,0.0,0.0
0,4,-0.06344105765699595,-0.042704125351940264,-0.07075529440568001,0.0,0.0,0.0
0,5,-0.06349614395886889,-0.04273472885298078,-0.07053494919818827,0.0,0.0,0.0
0,6,-0.06349614395886889,-0.04273472885298078,-0.07053494919818827,0.0,0.0,0.0
0,7,-0.06347166115803647,-0.042875504957767166,-0.070577794099645,0.0,0.0,0.0
0,8,-0.0631962296486718,-0.04285102215693475,-0.07065124250214225,0.0,0.0,0.0
0,9,-0.0631962296486718,-0.04285102215693475,-0.07065124250214225,0.0,0.0,0.0
0,10,-0.06343493695678785,-0.042789815154853715,-0.07049210429673156,0.0,0.0,0.0
0,11,-0.06342269555637164,-0.04289386705839148,-0.07069408740359898,0.0,0.0,0.0
0,12,-0.06342269555637164,-0.04289386705839148,-0.07069408740359898,0.0,0.0,0.0
0,13,-0.06348390255845268,-0.04286326355735096,-0.07077977720651243,0.0,0.0,0.0
0,14,-0.06328804015179337,-0.042930591259640105,-0.07046762149589914,0.0,0.0,0.0
0,15,-0.06328804015179337,-0.042930591259640105,-0.07046762149589914,0.0,0.0,0.0
0,16,-0.06336148855429061,-0.04266740115069164,-0.07064512180193414,0.0,0.0,0.0
0,17,-0.06337372995470682,-0.04305300526380218,-0.07046150079569102,0.0,0.0,0.0
0,18,-0.06355123026074183,-0.042899987758599586,-0.07049210429673156,0.0,0.0,0.0
0,19,-0.06355123026074183,-0.042899987758599586,-0.07049210429673156,0.0,0.0,0.0
0,20,-0.06296976374097196,-0.042808177255478023,-0.0705839147998531,0.0,0.0,0.0
0,21,-0.06331864365283388,-0.04253886644632146,-0.07080426000734484,0.0,0.0,0.0
0,22,-0.06331864365283388,-0.04253886644632146,-0.07080426000734484,0.0,0.0,0.0
0,23,-0.0633431264536663,-0.04284490145672665,-0.0705716733994369,0.0,0.0,0.0
0,24,-0.06330028155220957,-0.04284490145672665,-0.07054719059860448,0.0,0.0,0.0
0,25,-0.06330028155220957,-0.04284490145672665,-0.07054719059860448,0.0,0.0,0.0
0,26,-0.06344717835720406,-0.042820418655894234,-0.07014934508507772,0.0,0.0,0.0
0,27,-0.06331864365283388,-0.042759211653813196,-0.07052882849798017,0.0,0.0,0.0
0,28,-0.06331864365283388,-0.042759211653813196,-0.07052882849798017,0.0,0.0,0.0
0,29,-0.06328191945158526,-0.042673521850899745,-0.07059615620026931,0.0,0.0,0.0
0,30,-0.06353898886032562,-0.04273472885298078,-0.07065124250214225,0.0,0.0,0.0
0,31,-0.06353898886032562,-0.04273472885298078,-0.07065124250214225,0.0,0.0,0.0
0,32,-0.06346554045782837,-0.04255110784673767,-0.07069408740359898,0.0,0.0,0.0
0,33,-0.06326355735096095,-0.042802056555269925,-0.07060839760068552,0.0,0.0,0.0
0,34,-0.06326355735096095,-0.042802056555269925,-0.07060839760068552,0.0,0.0,0.0
0,35,-0.06358183376178235,-0.04266740115069164,-0.07068796670339086,0.0,0.0,0.0
0,36,-0.06310441914555025,-0.04272860815277268,-0.07030848329048843,0.0,0.0,0.0
0,37,-0.06310441914555025,-0.04272860815277268,-0.07187538254376301,0.0,0.0,0.0
0,38,-0.06328804015179337,-0.042691883951524054,-0.07062063900110173,0.0,0.0,0.0
0,39,-0.06324519525033664,-0.04265515975027544,-0.07047374219610723,0.0,0.0,0.0
0,40,-0.06339821275553922,-0.042606194148610596,-0.07051046639735585,0.0,0.0,0.0
0,41,-0.06339821275553922,-0.042606194148610596,-0.07051046639735585,0.0,0.0,0.0
0,42,-0.06352062675970131,-0.04269800465173216,-0.07047986289631533,0.0,0.0,0.0
0,43,-0.06328191945158526,-0.04301016036234545,-0.07075529440568001,0.0,0.0,0.0
0,44,-0.06328191945158526,-0.04301016036234545,-0.07075529440568001,0.0,0.0,0.0
0,45,-0.06332476435304199,-0.04283266005631044,-0.07066960460276656,0.0,0.0,0.0
0,46,-0.06347778185824458,-0.042918349859223895,-0.07079813930713673,0.0,0.0,0.0
0,47,-0.06347778185824458,-0.042918349859223895,-0.07079813930713673,0.0,0.0,0.0
0,48,-0.06337372995470682,-0.04278369445464561,-0.07081038070755294,0.0,0.0,0.0
0,49,-0.06345329905741218,-0.04275309095360509,-0.07052882849798017,0.0,0.0,0.0
0,50,-0.06345329905741218,-0.04275309095360509,-0.07052882849798017,0.0,0.0,0.0
0,51,-0.06325131595054474,-0.04306524666421839,-0.07071857020443138,0.0,0.0,0.0
0,52,-0.06340433345574734,-0.0429367119598482,-0.07075529440568001,0.0,0.0,0.0
0,53,-0.06340433345574734,-0.0429367119598482,-0.07075529440568001,0.0,0.0,0.0
0,54,-0.06336760925449872,-0.04282653935610234,-0.07047374219610723,0.0,0.0,0.0
0,55,-0.0635083853592851,-0.042606194148610596,-0.07059003550006121,0.0,0.0,0.0
0,56,-0.0635083853592851,-0.042606194148610596,-0.07059003550006121,0.0,0.0,0.0
0,57,-0.06314726404700698,-0.04275309095360509,-0.07082874280817726,0.0,0.0,0.0
0,58,-0.06342881625657976,-0.0427653323540213,-0.07068184600318277,0.0,0.0,0.0
0,59,-0.06342881625657976,-0.0427653323540213,-0.07069408740359898,0.0,0.0,0.0
0,60,-0.06347778185824458,-0.042606194148610596,-0.07069408740359898,0.0,0.0,0.0
0,61,-0.0633370057534582,-0.04255722854694577,-0.07039417309340189,0.0,0.0,0.0
0,62,-0.06356959236136614,-0.042704125351940264,-0.070577794099645,0.0,0.0,0.0
0,63,-0.06356959236136614,-0.042704125351940264,-0.070577794099645,0.0,0.0,0.0
