values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08224996939649895,-0.06220467621495899,-0.10992165503733627,0.0,0.0,0.0
0,1,-0.08224996939649895,-0.06220467621495899,-0.10992165503733627,0.0,0.0,0.0
0,2,-0.0821520381931693,-0.062223038315583304,-0.11003794834129024,0.0,0.0,0.0
0,3,-0.08212143469212878,-0.06235157301995349,-0.10987268943567144,0.0,0.0,0.0
0,4,-0.08212143469212878,-0.06235157301995349,-0.10987268943567144,0.0,0.0,0.0
0,5,-0.0821520381931693,-0.06225976251683193,-0.11005018974170647,0.0,0.0,0.0
0,6,-0.08217652099400172,-0.06245562492349125,-0.10943811972089608,0.0,0.0,0.0
0,7,-0.08217652099400172,-0.06245562492349125,-0.10943811972089608,0.0,0.0,0.0
0,8,-0.08223160729587466,-0.062296486718080545,-0.11001958624066592,0.0,0.0,0.0
0,9,-0.08237850410086914,-0.06255967682702901,-0.11008079324274697,0.0,0.0,0.0
0,10,-0.08237850410086914,-0.06255967682702901,-0.11008079324274697,0.0,0.0,0.0
0,11,-0.08210919329171257,-0.06236993512057779,-0.11009303464316318,0.0,0.0,0.0
0,12,-0.08220100379483412,-0.062155710613294154,-0.10993389643775249,0.0,0.0,0.0
0,13,-0.08220100379483412,-0.062155710613294154,-0.10993389643775249,0.0,0.0,0.0
0,14,-0.08217652099400172,-0.06252295262578039,-0.10993389643775249,0.0,0.0,0.0
0,15,-0.08236014200024483,-0.06232709021912107,-0.1097992410331742,0.0,0.0,0.0
0,16,-0.08236014200024483,-0.06232709021912107,-0.1097992410331742,0.0,0.0,0.0
0,17,-0.08236014200024483,-0.06236993512057779,-0.11002570694087403,0.0,0.0,0.0
0,18,-0.08205410698983964,-0.06259028032806954,-0.1101358795446199,0.0,0.0,0.0
0,19,-0.08205410698983964,-0.06259028032806954,-0.1101358795446199,0.0,0.0,0.0
0,20,-0.0821520381931693,-0.06236993512057779,-0.11003182764108214,0.0,0.0,0.0
0,21,-0.08201126208838291,-0.06241278002203452,-0.10992777573754438,0.0,0.0,0.0
0,22,-0.0821397967927531,-0.06240053862161832,-0.11008079324274697,0.0,0.0,0.0
0,23,-0.0821397967927531,-0.06240053862161832,-0.11008079324274697,0.0,0.0,0.0
0,24,-0.08228057289753948,-0.06228424531766434,-0.11006243114212266,0.0,0.0,0.0
0,25,-0.0821704002937936,-0.06252295262578039,-0.11024605214836578,0.0,0.0,0.0
0,26,-0.0821704002937936,-0.06252295262578039,-0.11024605214836578,0.0,0.0,0.0
0,27,-0.08198677928755049,-0.06241278002203452,-0.10981760313379851,0.0,0.0,0.0
0,28,-0.08223160729587466,-0.062382176520994,-0.11005018974170647,0.0,0.0,0.0
0,29,-0.08223160729587466,-0.062382176520994,-0.11005018974170647,0.0,0.0,0.0
0,30,-0.08210307259150447,-0.06227200391724813,-0.11002570694087403,0.0,0.0,0.0
0,31,-0.08222548659566654,-0.062437262822866935,-0.109786999632758,0.0,0.0,0.0
0,32,-0.08222548659566654,-0.062437262822866935,-0.109786999632758,0.0,0.0,0.0
0,33,-0.08234177989962052,-0.06236381442036969,-0.1099583792385849,0.0,0.0,0.0
0,34,-0.08224996939649895,-0.06234545231974538,-0.1099583792385849,0.0,0.0,0.0
0,35,-0.08224996939649895,-0.06234545231974538,-0.1099583792385849,0.0,0.0,0.0
0,36,-0.08226833149712327,-0.06227200391724813,-0.11011139674378749,0.0,0.0,0.0
0,37,-0.08196229648671807,-0.06251683192557228,-0.11016036234545232,0.0,0.0,0.0
0,38,-0.08196229648671807,-0.06251683192557228,-0.11016036234545232,0.0,0.0,0.0
0,39,-0.08224384869629085,-0.06228424531766434,-0.11014812094503612,0.0,0.0,0.0
0,40,-0.08209083119108826,-0.06262088382911005,-0.1102766556494063,0.0,0.0,0.0
0,41,-0.08209083119108826,-0.06262088382911005,-0.1102766556494063,0.0,0.0,0.0
0,42,-0.08223772799608275,-0.06230260741828865,-0.10989105153629575,0.0,0.0,0.0
0,43,-0.08242134900232587,-0.06268209083119108,-0.10989105153629575,0.0,0.0,0.0
0,44,-0.08217652099400172,-0.06236381442036969,-0.1099889827396254,0.0,0.0,0.0
0,45,-0.08217652099400172,-0.06236381442036969,-0.1099889827396254,0.0,0.0,0.0
0,46,-0.08228669359774758,-0.06246786632390745,-0.10992165503733627,0.0,0.0,0.0
0,47,-0.08204798628963153,-0.06227812461745623,-0.11011139674378749,0.0,0.0,0.0
0,48,-0.08204798628963153,-0.06227812461745623,-0.11011139674378749,0.0,0.0,0.0
0,49,-0.08225609009670706,-0.06226588321704003,-0.10987268943567144,0.0,0.0,0.0
0,50,-0.0821704002937936,-0.06220467621495899,-0.1099767413392092,0.0,0.0,0.0
0,51,-0.0821704002937936,-0.06220467621495899,-0.1099767413392092,0.0,0.0,0.0
0,52,-0.08224384869629085,-0.06244338352307503,-0.1101358795446199,0.0,0.0,0.0
0,53,-0.08238462480107725,-0.062290366017872446,-0.10986656873546334,0.0,0.0,0.0
0,54,-0.08238462480107725,-0.062290366017872446,-0.10986656873546334,0.0,0.0,0.0
0,55,-0.08223160729587466,-0.06235157301995349,-0.11017260374586853,0.0,0.0,0.0
0,56,-0.08236626270045293,-0.06235157301995349,-0.10987881013587955,0.0,0.0,0.0
0,57,-0.08236626270045293,-0.06235157301995349,-0.10987881013587955,0.0,0.0,0.0
0,58,-0.08210919329171257,-0.06224140041620761,-0.10990329293671194,0.0,0.0,0.0
0,59,-0.08218876239441793,-0.06251683192557228,-0.11003794834129024,0.0,0.0,0.0
0,60,-0.08218876239441793,-0.06251683192557228,-0.11003794834129024,0.0,0.0,0.0
0,61,-0.08205410698983964,-0.06242502142245073,-0.10985432733504712,0.0,0.0,0.0
0,62,-0.08225609009670706,-0.06216183131350227,-0.10994001713796057,0.0,0.0,0.0
0,63,-0.08225609009670706,-0.06216183131350227,-0.10994001713796057,0.0,0.0,0.0
