values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05358673032194883,-0.05302362590280328,-0.07872444607663118,0.0,0.0,0.0
0,1,-0.05358673032194883,-0.05302362590280328,-0.07872444607663118,0.0,0.0,0.0
0,2,-0.053317419512792265,-0.053078712204676214,-0.07864487697392582,0.0,0.0,0.0
0,3,-0.05366629942465419,-0.052962418900722244,-0.07858979067205288,0.0,0.0,0.0
0,4,-0.05366629942465419,-0.052962418900722244,-0.07858979067205288,0.0,0.0,0.0
0,5,-0.05351328191945158,-0.053072591504468115,-0.078773411678296,0.0,0.0,0.0
0,6,-0.053733627126943316,-0.053078712204676214,-0.07864487697392582,0.0,0.0,0.0
0,7,-0.053733627126943316,-0.053078712204676214,-0.07864487697392582,0.0,0.0,0.0
0,8,-0.05359285102215694,-0.053035867303219485,-0.078950911984331,0.0,0.0,0.0
0,9,-0.053672420124862286,-0.052962418900722244,-0.07885298078100135,0.0,0.0,0.0
0,10,-0.053672420124862286,-0.052962418900722244,-0.07885298078100135,0.0,0.0,0.0
0,11,-0.05364181662382177,-0.05309707430530053,-0.0782959970620639,0.0,0.0,0.0
0,12,-0.05315216060717346,-0.05269922879177378,-0.07874280817725547,0.0,0.0,0.0
0,13,-0.05315216060717346,-0.05269922879177378,-0.07874280817725547,0.0,0.0,0.0
0,14,-0.05348267841841107,-0.052674745990941366,-0.0786142734728853,0.0,0.0,0.0
0,15,-0.05346431631778675,-0.05299914310197087,-0.07858979067205288,0.0,0.0,0.0
0,16,-0.05346431631778675,-0.05299914310197087,-0.07858979067205288,0.0,0.0,0.0
0,17,-0.05333578161341658,-0.05302362590280328,-0.07857754927163667,0.0,0.0,0.0
0,18,-0.05333578161341658,-0.052778797894479125,-0.07881625657975272,0.0,0.0,0.0
0,19,-0.05320112620883829,-0.052974660301138454,-0.07898151548537152,0.0,0.0,0.0
0,20,-0.05320112620883829,-0.052974660301138454,-0.07898151548537152,0.0,0.0,0.0
0,21,-0.05362957522340556,-0.05286448769739258,-0.07879789447912841,0.0,0.0,0.0
0,22,-0.05359285102215694,-0.05298690170155466,-0.07889582568245808,0.0,0.0,0.0
0,23,-0.05359285102215694,-0.05298690170155466,-0.07889582568245808,0.0,0.0,0.0
0,24,-0.05361121312278124,-0.05318276410821397,-0.07884073938058514,0.0,0.0,0.0
0,25,-0.05355612682090831,-0.05291345329905741,-0.0786142734728853,0.0,0.0,0.0
0,26,-0.05355612682090831,-0.05291345329905741,-0.0786142734728853,0.0,0.0,0.0
0,27,-0.05334802301383278,-0.05301750520259517,-0.0787611702778798,0.0,0.0,0.0
0,28,-0.05315216060717346,-0.05272371159260619,-0.07903048108703635,0.0,0.0,0.0
0,29,-0.05315216060717346,-0.05272371159260619,-0.07903048108703635,0.0,0.0,0.0
0,30,-0.05359285102215694,-0.05334802301383278,-0.07914065369078223,0.0,0.0,0.0
0,31,-0.053274574611335536,-0.05315216060717346,-0.07869996327579876,0.0,0.0,0.0
0,32,-0.053274574611335536,-0.05315216060717346,-0.07869996327579876,0.0,0.0,0.0
0,33,-0.05335414371404089,-0.052833884196352064,-0.07882849798016893,0.0,0.0,0.0
0,34,-0.053501040519035384,-0.0530481087036357,-0.07863263557350961,0.0,0.0,0.0
0,35,-0.053501040519035384,-0.0530481087036357,-0.07863263557350961,0.0,0.0,0.0
0,36,-0.05329293671195985,-0.05284612559676827,-0.07881013587954462,0.0,0.0,0.0
0,37,-0.05373974782715143,-0.052937936099889824,-0.0787917737789203,0.0,0.0,0.0
0,38,-0.05373974782715143,-0.052937936099889824,-0.0787917737789203,0.0,0.0,0.0
0,39,-0.05344595421716244,-0.052931815399681725,-0.07885910148120945,0.0,0.0,0.0
0,40,-0.053501040519035384,-0.05291345329905741,-0.07907944668870118,0.0,0.0,0.0
0,41,-0.053421471416330024,-0.05281552209572775,-0.07851022156934753,0.0,0.0,0.0
0,42,-0.053421471416330024,-0.05281552209572775,-0.07851022156934753,0.0,0.0,0.0
0,43,-0.05343983351695434,-0.053146039906965356,-0.07876729097808789,0.0,0.0,0.0
0,44,-0.053415350716121926,-0.05312155710613294,-0.07865099767413392,0.0,0.0,0.0
0,45,-0.053415350716121926,-0.05312155710613294,-0.07865099767413392,0.0,0.0,0.0
0,46,-0.05346431631778675,-0.05310319500550863,-0.07899375688578773,0.0,0.0,0.0
0,47,-0.05333578161341658,-0.05284612559676827,-0.07872444607663118,0.0,0.0,0.0
0,48,-0.05333578161341658,-0.05284612559676827,-0.07872444607663118,0.0,0.0,0.0
0,49,-0.053280695311543634,-0.05309095360509243,-0.07889582568245808,0.0,0.0,0.0
0,50,-0.05339698861549761,-0.05295629820051414,-0.07887134288162566,0.0,0.0,0.0
0,51,-0.05339698861549761,-0.05295629820051414,-0.07887134288162566,0.0,0.0,0.0
0,52,-0.05349491981882727,-0.052778797894479125,-0.078950911984331,0.0,0.0,0.0
0,53,-0.05313991920675726,-0.05294405680009793,-0.07870608397600685,0.0,0.0,0.0
0,54,-0.05313991920675726,-0.05294405680009793,-0.07870608397600685,0.0,0.0,0.0
0,55,-0.053635695923613655,-0.053035867303219485,-0.07874892887746358,0.0,0.0,0.0
0,56,-0.053360264414248994,-0.05312767780634105,-0.07885298078100135,0.0,0.0,0.0
0,57,-0.053360264414248994,-0.05312767780634105,-0.07885298078100135,0.0,0.0,0.0
0,58,-0.05343983351695434,-0.05306647080426,-0.0789325498837067,0.0,0.0,0.0
0,59,-0.05334190231362468,-0.05285836699718448,-0.07871220467621495,0.0,0.0,0.0
0,60,-0.05334190231362468,-0.05285836699718448,-0.07871220467621495,0.0,0.0,0.0
0,61,-0.05362345452319746,-0.052931815399681725,-0.0789570326845391,0.0,0.0,0.0
0,62,-0.05335414371404089,-0.052993022401762756,-0.07884686008079325,0.0,0.0,0.0
0,63,-0.05335414371404089,-0.05301750520259517,-0.07888970498224997,0.0,0.0,0.0
