values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05304198800342759,-0.04247153874403232,-0.06812339331619537,0.0,0.0,0.0
0,1,-0.05291345329905741,-0.04259395274819439,-0.06846003182764107,0.0,0.0,0.0
0,2,-0.05280328069531154,-0.04253886644632146,-0.06839270412535195,0.0,0.0,0.0
0,3,-0.05280328069531154,-0.04253886644632146,-0.06839270412535195,0.0,0.0,0.0
0,4,-0.05266250459052516,-0.04241645244215938,-0.06855184233076264,0.0,0.0,0.0
0,5,-0.05313991920675726,-0.04254498714652956,-0.0685028767290978,0.0,0.0,0.0
0,6,-0.05313991920675726,-0.04254498714652956,-0.0685028767290978,0.0,0.0,0.0
0,7,-0.05279715999510344,-0.04250214224507284,-0.06805606561390623,0.0,0.0,0.0
0,8,-0.05281552209572775,-0.04246541804382421,-0.06857632513159505,0.0,0.0,0.0
0,9,-0.05281552209572775,-0.04246541804382421,-0.06857632513159505,0.0,0.0,0.0
0,10,-0.052760435793854824,-0.04254498714652956,-0.06836210062431142,0.0,0.0,0.0
0,11,-0.053078712204676214,-0.042447055943199904,-0.06855184233076264,0.0,0.0,0.0
0,12,-0.053078712204676214,-0.042447055943199904,-0.068337617823479,0.0,0.0,0.0
0,13,-0.05286448769739258,-0.04254498714652956,-0.068337617823479,0.0,0.0,0.0
0,14,-0.05258905618802791,-0.04225119353654058,-0.06822744521973315,0.0,0.0,0.0
0,15,-0.05281552209572775,-0.042428693842575596,-0.06821520381931692,0.0,0.0,0.0
0,16,-0.05281552209572775,-0.042428693842575596,-0.06821520381931692,0.0,0.0,0.0
0,17,-0.0528828497980169,-0.042649039050067325,-0.06780511690537397,0.0,0.0,0.0
0,18,-0.05282776349614395,-0.04232464193903783,-0.0686375321336761,0.0,0.0,0.0
0,19,-0.05282776349614395,-0.04232464193903783,-0.0686375321336761,0.0,0.0,0.0
0,20,-0.05306647080426,-0.0424409352429918,-0.06828865222181417,0.0,0.0,0.0
0,21,-0.05258905618802791,-0.042575590647570084,-0.0680132207124495,0.0,0.0,0.0
0,22,-0.05258905618802791,-0.042575590647570084,-0.0680132207124495,0.0,0.0,0.0
0,23,-0.05276655649406292,-0.04255722854694577,-0.06869873913575712,0.0,0.0,0.0
0,24,-0.052760435793854824,-0.04253886644632146,-0.06841106622597624,0.0,0.0,0.0
0,25,-0.052760435793854824,-0.04253886644632146,-0.06841106622597624,0.0,0.0,0.0
0,26,-0.05266250459052516,-0.04247765944424042,-0.06850899742930591,0.0,0.0,0.0
0,27,-0.05271147019218999,-0.04255110784673767,-0.0683192557228547,0.0,0.0,0.0
0,28,-0.05271147019218999,-0.04255110784673767,-0.0683192557228547,0.0,0.0,0.0
0,29,-0.05256457338719549,-0.04237360754070266,-0.06806830701432244,0.0,0.0,0.0
0,30,-0.052533969886154976,-0.042575590647570084,-0.06842330762639245,0.0,0.0,0.0
0,31,-0.052533969886154976,-0.042575590647570084,-0.06842330762639245,0.0,0.0,0.0
0,32,-0.052778797894479125,-0.0426000734484025,-0.0684845146284735,0.0,0.0,0.0
0,33,-0.05279715999510344,-0.04252662504590525,-0.06850899742930591,0.0,0.0,0.0
0,34,-0.05266250459052516,-0.04267964255110785,-0.06844779042722487,0.0,0.0,0.0
0,35,-0.05266250459052516,-0.04267964255110785,-0.06844779042722487,0.0,0.0,0.0
0,36,-0.052895091198433095,-0.04247765944424042,-0.06841106622597624,0.0,0.0,0.0
0,37,-0.052919573999265515,-0.042447055943199904,-0.0686436528338842,0.0,0.0,0.0
0,38,-0.052919573999265515,-0.042447055943199904,-0.0686436528338842,0.0,0.0,0.0
0,39,-0.05290121189864121,-0.042391969641326965,-0.0683314971232709,0.0,0.0,0.0
0,40,-0.05285836699718448,-0.042404211041743176,-0.06823356591994124,0.0,0.0,0.0
0,41,-0.05285836699718448,-0.042404211041743176,-0.06823356591994124,0.0,0.0,0.0
0,42,-0.05282776349614395,-0.04261231484881871,-0.06835597992410332,0.0,0.0,0.0
0,43,-0.0530603501040519,-0.04248990084465663,-0.06852735952993022,0.0,0.0,0.0
0,44,-0.0530603501040519,-0.04248990084465663,-0.06852735952993022,0.0,0.0,0.0
0,45,-0.05271147019218999,-0.04263067694944302,-0.0684906353286816,0.0,0.0,0.0
0,46,-0.052674745990941366,-0.04246541804382421,-0.06834985922389522,0.0,0.0,0.0
0,47,-0.052674745990941366,-0.04246541804382421,-0.06834985922389522,0.0,0.0,0.0
0,48,-0.0527359529930224,-0.04250826294528094,-0.0684906353286816,0.0,0.0,0.0
0,49,-0.05279715999510344,-0.042428693842575596,-0.06840494552576815,0.0,0.0,0.0
0,50,-0.05274207369323051,-0.042649039050067325,-0.06759089239809034,0.0,0.0,0.0
0,51,-0.05274207369323051,-0.042649039050067325,-0.06759089239809034,0.0,0.0,0.0
0,52,-0.052895091198433095,-0.04248990084465663,-0.06841106622597624,0.0,0.0,0.0
0,53,-0.05264414248990085,-0.04221446933529196,-0.06852123882972212,0.0,0.0,0.0
0,54,-0.05264414248990085,-0.04221446933529196,-0.06852123882972212,0.0,0.0,0.0
0,55,-0.05272371159260619,-0.04239809034153507,-0.06844779042722487,0.0,0.0,0.0
0,56,-0.052650263190108945,-0.04225119353654058,-0.06853960093034643,0.0,0.0,0.0
0,57,-0.052650263190108945,-0.04225119353654058,-0.06853960093034643,0.0,0.0,0.0
0,58,-0.05296853960093034,-0.042422573142367484,-0.06854572163055453,0.0,0.0,0.0
0,59,-0.05287060839760068,-0.042447055943199904,-0.0685028767290978,0.0,0.0,0.0
0,60,-0.05287060839760068,-0.042447055943199904,-0.0685028767290978,0.0,0.0,0.0
0,61,-0.05266862529073326,-0.04238584894111887,-0.06853960093034643,0.0,0.0,0.0
0,62,-0.05301138450238707,-0.042520504345697145,-0.06831313502264659,0.0,0.0,0.0
0,63,-0.05301138450238707,-0.042520504345697145,-0.06831313502264659,0.0,0.0,0.0
