values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06708899498102583,-0.06636063165626148,-0.09123515730199536,0.0,0.0,0.0
0,1,-0.06708899498102583,-0.06636063165626148,-0.09123515730199536,0.0,0.0,0.0
0,2,-0.0670339086791529,-0.0662198555514751,-0.0910086913942955,0.0,0.0,0.0
0,3,-0.06716856408373117,-0.06616476924960216,-0.0909842085934631,0.0,0.0,0.0
0,4,-0.06716856408373117,-0.06616476924960216,-0.0909842085934631,0.0,0.0,0.0
0,5,-0.06722977108581221,-0.0663973558575101,-0.09108826049700086,0.0,0.0,0.0
0,6,-0.06743175419267963,-0.06629942465418044,-0.09111274329783328,0.0,0.0,0.0
0,7,-0.06743175419267963,-0.06629942465418044,-0.09111274329783328,0.0,0.0,0.0
0,8,-0.06729097808789325,-0.06647692496021544,-0.09095972579263067,0.0,0.0,0.0
0,9,-0.06716244338352308,-0.06653201126208838,-0.09120455380095482,0.0,0.0,0.0
0,10,-0.06710123638144204,-0.0663973558575101,-0.09103317419512792,0.0,0.0,0.0
0,11,-0.06710123638144204,-0.0663973558575101,-0.09103317419512792,0.0,0.0,0.0
0,12,-0.06707675358060963,-0.06632390745501285,-0.0909964499938793,0.0,0.0,0.0
0,13,-0.06732770228914188,-0.06634839025584527,-0.0909842085934631,0.0,0.0,0.0
0,14,-0.06732770228914188,-0.06634839025584527,-0.0909842085934631,0.0,0.0,0.0
0,15,-0.06723589178602032,-0.06621373485126698,-0.0908434324886767,0.0,0.0,0.0
0,16,-0.06713796058269066,-0.06635451095605337,-0.09037825927286082,0.0,0.0,0.0
0,17,-0.06713796058269066,-0.06635451095605337,-0.09037825927286082,0.0,0.0,0.0
0,18,-0.06713796058269066,-0.06649528706083976,-0.0911739502999143,0.0,0.0,0.0
0,19,-0.06715632268331498,-0.06636675235646958,-0.09118619170033052,0.0,0.0,0.0
0,20,-0.06715632268331498,-0.06636675235646958,-0.09118619170033052,0.0,0.0,0.0
0,21,-0.06711347778185825,-0.06637899375688579,-0.09112498469824948,0.0,0.0,0.0
0,22,-0.06712571918227446,-0.06623821765209939,-0.09037825927286082,0.0,0.0,0.0
0,23,-0.06712571918227446,-0.06623821765209939,-0.09037825927286082,0.0,0.0,0.0
0,24,-0.0670522707797772,-0.06653813196229649,-0.09103317419512792,0.0,0.0,0.0
0,25,-0.06726037458685273,-0.06645244215938304,-0.09080058758721998,0.0,0.0,0.0
0,26,-0.06726037458685273,-0.06645244215938304,-0.09080058758721998,0.0,0.0,0.0
0,27,-0.06722977108581221,-0.066391235157302,-0.09126576080303586,0.0,0.0,0.0
0,28,-0.0671930468845636,-0.06655037336271269,-0.09106989839637655,0.0,0.0,0.0
0,29,-0.0671930468845636,-0.06655037336271269,-0.09130248500428449,0.0,0.0,0.0
0,30,-0.06736442649039051,-0.06646468355979925,-0.09130248500428449,0.0,0.0,0.0
0,31,-0.06732770228914188,-0.0667339943689558,-0.09090463949075775,0.0,0.0,0.0
0,32,-0.06711959848206635,-0.0662443383523075,-0.0911494674990819,0.0,0.0,0.0
0,33,-0.06711959848206635,-0.0662443383523075,-0.0911494674990819,0.0,0.0,0.0
0,34,-0.06727873668747705,-0.0662259762516832,-0.09074550128534704,0.0,0.0,0.0
0,35,-0.0673827885910148,-0.06636063165626148,-0.0914799853103195,0.0,0.0,0.0
0,36,-0.0673827885910148,-0.06636063165626148,-0.0914799853103195,0.0,0.0,0.0
0,37,-0.06727261598726894,-0.06611580364793732,-0.09112498469824948,0.0,0.0,0.0
0,38,-0.06706451218019341,-0.06650140776104786,-0.09092300159138206,0.0,0.0,0.0
0,39,-0.06706451218019341,-0.06650140776104786,-0.09092300159138206,0.0,0.0,0.0
0,40,-0.06719916758477171,-0.06629330395397234,-0.09127188150324397,0.0,0.0,0.0
0,41,-0.0670339086791529,-0.06620149345085077,-0.09091076019096585,0.0,0.0,0.0
0,42,-0.0670339086791529,-0.06620149345085077,-0.09091076019096585,0.0,0.0,0.0
0,43,-0.06711347778185825,-0.0664095972579263,-0.09116782959970621,0.0,0.0,0.0
0,44,-0.06715020198310687,-0.06641571795813442,-0.09103317419512792,0.0,0.0,0.0
0,45,-0.06715020198310687,-0.06641571795813442,-0.09103317419512792,0.0,0.0,0.0
0,46,-0.06713183988248256,-0.06617701065001837,-0.09102705349491982,0.0,0.0,0.0
0,47,-0.06699718447790427,-0.06627494185334802,-0.09115558819929,0.0,0.0,0.0
0,48,-0.06699718447790427,-0.06627494185334802,-0.09115558819929,0.0,0.0,0.0
0,49,-0.06736442649039051,-0.0663851144570939,-0.09088627739013343,0.0,0.0,0.0
0,50,-0.0671930468845636,-0.0662259762516832,-0.0913147264047007,0.0,0.0,0.0
0,51,-0.0671930468845636,-0.06631166605459664,-0.0908373117884686,0.0,0.0,0.0
0,52,-0.06715020198310687,-0.06631166605459664,-0.0908373117884686,0.0,0.0,0.0
0,53,-0.06717468478393929,-0.06648916636063165,-0.09138205410698984,0.0,0.0,0.0
0,54,-0.06711959848206635,-0.06637287305667769,-0.0910025706940874,0.0,0.0,0.0
0,55,-0.06711959848206635,-0.06637287305667769,-0.0910025706940874,0.0,0.0,0.0
0,56,-0.06710735708165014,-0.06637287305667769,-0.0909842085934631,0.0,0.0,0.0
0,57,-0.06690537397478272,-0.06643408005875873,-0.09097808789325498,0.0,0.0,0.0
0,58,-0.06690537397478272,-0.06643408005875873,-0.09097808789325498,0.0,0.0,0.0
0,59,-0.067217529685396,-0.06627494185334802,-0.09127188150324397,0.0,0.0,0.0
0,60,-0.06714408128289875,-0.06618313135022647,-0.09110662259762517,0.0,0.0,0.0
0,61,-0.06714408128289875,-0.06618313135022647,-0.09110662259762517,0.0,0.0,0.0
0,62,-0.06719916758477171,-0.06632390745501285,-0.09113110539845758,0.0,0.0,0.0
0,63,-0.06707675358060963,-0.06629330395397234,-0.09102093279471171,0.0,0.0,0.0
