values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06113355367854082,-0.057767168564083725,-0.08254376300648794,0.0,0.0,0.0
0,1,-0.06094381197208961,-0.05768759946137838,-0.08275798751377159,0.0,0.0,0.0
0,2,-0.06094381197208961,-0.05768759946137838,-0.08275798751377159,0.0,0.0,0.0
0,3,-0.06094381197208961,-0.05776104786387563,-0.0824641939037826,0.0,0.0,0.0
0,4,-0.0609376912718815,-0.05763251315950545,-0.082488676704615,0.0,0.0,0.0
0,5,-0.0609376912718815,-0.05763251315950545,-0.082488676704615,0.0,0.0,0.0
0,6,-0.06110907087770841,-0.057461133553678545,-0.0826600563104419,0.0,0.0,0.0
0,7,-0.06096217407271391,-0.05741216795201372,-0.08261109070877708,0.0,0.0,0.0
0,8,-0.06096217407271391,-0.05741216795201372,-0.08261109070877708,0.0,0.0,0.0
0,9,-0.061194760680621865,-0.05777940996449994,-0.08247031460399071,0.0,0.0,0.0
0,10,-0.0609376912718815,-0.057669237360754064,-0.08232953849920431,0.0,0.0,0.0
0,11,-0.0609376912718815,-0.057669237360754064,-0.08232953849920431,0.0,0.0,0.0
0,12,-0.06089484637042477,-0.0577182029624189,-0.08256824580732036,0.0,0.0,0.0
0,13,-0.060992777573754445,-0.05754682335659199,-0.08236014200024483,0.0,0.0,0.0
0,14,-0.060992777573754445,-0.05754682335659199,-0.08249479740482311,0.0,0.0,0.0
0,15,-0.06136001958624067,-0.05750397845513526,-0.08249479740482311,0.0,0.0,0.0
0,16,-0.06103562247521116,-0.05764475455992165,-0.08234790059982862,0.0,0.0,0.0
0,17,-0.06079079446688701,-0.057491737054719064,-0.08261109070877708,0.0,0.0,0.0
0,18,-0.06079079446688701,-0.057491737054719064,-0.08261109070877708,0.0,0.0,0.0
0,19,-0.06112131227812462,-0.05778553066470804,-0.08254988370669605,0.0,0.0,0.0
0,20,-0.06113967437874893,-0.05765699596033787,-0.08234177989962052,0.0,0.0,0.0
0,21,-0.06113967437874893,-0.05765699596033787,-0.08234177989962052,0.0,0.0,0.0
0,22,-0.061096829477292204,-0.05751009915534337,-0.0826600563104419,0.0,0.0,0.0
0,23,-0.061011139674378746,-0.05774268576325131,-0.08251928020565553,0.0,0.0,0.0
0,24,-0.061011139674378746,-0.05774268576325131,-0.08251928020565553,0.0,0.0,0.0
0,25,-0.06107846737666789,-0.05774268576325131,-0.08253764230627983,0.0,0.0,0.0
0,26,-0.0609376912718815,-0.05762027175908924,-0.08270902191210674,0.0,0.0,0.0
0,27,-0.0609376912718815,-0.05762027175908924,-0.08270902191210674,0.0,0.0,0.0
0,28,-0.0611029501775003,-0.0578834618680377,-0.08251315950544742,0.0,0.0,0.0
0,29,-0.0609193291712572,-0.05808544497490513,-0.08196229648671807,0.0,0.0,0.0
0,30,-0.0609193291712572,-0.05808544497490513,-0.08196229648671807,0.0,0.0,0.0
0,31,-0.060956053372505814,-0.05774268576325131,-0.08180315828130738,0.0,0.0,0.0
0,32,-0.061096829477292204,-0.057663116660545966,-0.08218264169420982,0.0,0.0,0.0
0,33,-0.061096829477292204,-0.057663116660545966,-0.08218264169420982,0.0,0.0,0.0
0,34,-0.0609376912718815,-0.05745501285347043,-0.08231117639858,0.0,0.0,0.0
0,35,-0.06113967437874893,-0.05759578895825682,-0.08182152038193169,0.0,0.0,0.0
0,36,-0.06118863998041376,-0.057705961562002694,-0.0818276410821398,0.0,0.0,0.0
0,37,-0.06118863998041376,-0.057705961562002694,-0.0818276410821398,0.0,0.0,0.0
0,38,-0.060772432366262695,-0.0577182029624189,-0.08227445219733137,0.0,0.0,0.0
0,39,-0.060956053372505814,-0.05750397845513526,-0.0824641939037826,0.0,0.0,0.0
0,40,-0.060956053372505814,-0.05750397845513526,-0.0824641939037826,0.0,0.0,0.0
0,41,-0.0609193291712572,-0.05778553066470804,-0.08272738401273105,0.0,0.0,0.0
0,42,-0.0609376912718815,-0.057522340555759575,-0.08237850410086914,0.0,0.0,0.0
0,43,-0.0609376912718815,-0.057522340555759575,-0.08237850410086914,0.0,0.0,0.0
0,44,-0.06097441547313013,-0.05765699596033787,-0.08277634961439588,0.0,0.0,0.0
0,45,-0.06099889827396254,-0.05761415105888114,-0.0826600563104419,0.0,0.0,0.0
0,46,-0.06099889827396254,-0.05761415105888114,-0.0826600563104419,0.0,0.0,0.0
0,47,-0.06103562247521116,-0.057418288652221816,-0.08250703880523932,0.0,0.0,0.0
0,48,-0.06104786387562737,-0.05789570326845391,-0.08257436650752846,0.0,0.0,0.0
0,49,-0.06113355367854082,-0.05779777206512425,-0.08243971110295018,0.0,0.0,0.0
0,50,-0.06103562247521116,-0.05779165136491614,-0.08258048720773656,0.0,0.0,0.0
0,51,-0.06120088138082996,-0.057479495654302847,-0.08256212510711225,0.0,0.0,0.0
0,52,-0.06113967437874893,-0.05758966825804872,-0.08243359040274208,0.0,0.0,0.0
0,53,-0.06113967437874893,-0.05758966825804872,-0.08256212510711225,0.0,0.0,0.0
0,54,-0.06123148488187049,-0.057693720161586484,-0.08256212510711225,0.0,0.0,0.0
0,55,-0.06134777818582445,-0.05776104786387563,-0.08261109070877708,0.0,0.0,0.0
0,56,-0.0610907087770841,-0.057950789570326844,-0.08241522830211775,0.0,0.0,0.0
0,57,-0.060992777573754445,-0.05773044436283511,-0.08259272860815278,0.0,0.0,0.0
0,58,-0.06097441547313013,-0.05763251315950545,-0.08237850410086914,0.0,0.0,0.0
0,59,-0.060956053372505814,-0.057803892765332356,-0.08266617701065002,0.0,0.0,0.0
0,60,-0.061298812584159625,-0.057277512547435426,-0.08242134900232587,0.0,0.0,0.0
0,61,-0.061096829477292204,-0.05782225486595667,-0.08270290121189863,0.0,0.0,0.0
0,62,-0.060956053372505814,-0.05749785775492716,-0.08270902191210674,0.0,0.0,0.0
0,63,-0.06120088138082996,-0.057522340555759575,-0.08227445219733137,0.0,0.0,0.0
