values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05801199657240789,-0.045893010160362346,-0.07156934753335782,0.0,0.0,0.0
0,1,-0.05801199657240789,-0.045893010160362346,-0.07156934753335782,0.0,0.0,0.0
0,2,-0.058060962174072715,-0.04624801077243237,-0.07081038070755294,0.0,0.0,0.0
0,3,-0.05793854816991064,-0.04600930346431632,-0.07124495042232831,0.0,0.0,0.0
0,4,-0.05793854816991064,-0.04600930346431632,-0.07124495042232831,0.0,0.0,0.0
0,5,-0.05810992777573755,-0.046137838168686496,-0.07152650263190109,0.0,0.0,0.0
0,6,-0.05793854816991064,-0.04574611335536786,-0.07145305422940385,0.0,0.0,0.0
0,7,-0.0578834618680377,-0.04606438976618925,-0.07129391602399314,0.0,0.0,0.0
0,8,-0.0578834618680377,-0.04606438976618925,-0.07129391602399314,0.0,0.0,0.0
0,9,-0.05788958256824581,-0.045807320357448895,-0.07133064022524177,0.0,0.0,0.0
0,10,-0.05797527237115926,-0.046039906965356835,-0.0712082262210797,0.0,0.0,0.0
0,11,-0.05797527237115926,-0.046039906965356835,-0.0712082262210797,0.0,0.0,0.0
0,12,-0.058091565675113234,-0.04591749296119476,-0.07117762272003916,0.0,0.0,0.0
0,13,-0.058018117272615986,-0.04573387195495164,-0.07134900232586608,0.0,0.0,0.0
0,14,-0.058018117272615986,-0.04573387195495164,-0.07134900232586608,0.0,0.0,0.0
0,15,-0.05807320357448892,-0.045825682458073204,-0.07163055453543885,0.0,0.0,0.0
0,16,-0.05799975517199167,-0.04574611335536786,-0.07131227812461746,0.0,0.0,0.0
0,17,-0.05799975517199167,-0.04574611335536786,-0.07131227812461746,0.0,0.0,0.0
0,18,-0.05793242746970253,-0.04583792385848941,-0.07144693352919575,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.04601542416452442,-0.07145305422940385,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.04601542416452442,-0.07145305422940385,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.045954217162443384,-0.07141633002815521,0.0,0.0,0.0
0,22,-0.058060962174072715,-0.04604602766556494,-0.07150814053127677,0.0,0.0,0.0
0,23,-0.058060962174072715,-0.04604602766556494,-0.07141020932794712,0.0,0.0,0.0
0,24,-0.05813441057656996,-0.04607663116660546,-0.07141020932794712,0.0,0.0,0.0
0,25,-0.05789570326845391,-0.04590525156077856,-0.07172848573876851,0.0,0.0,0.0
0,26,-0.058158893377402376,-0.04576447545599217,-0.07142857142857142,0.0,0.0,0.0
0,27,-0.058158893377402376,-0.04576447545599217,-0.07142857142857142,0.0,0.0,0.0
0,28,-0.0580426000734484,-0.04629085567388909,-0.07142857142857142,0.0,0.0,0.0
0,29,-0.058103807075529444,-0.045752234055575956,-0.07103072591504468,0.0,0.0,0.0
0,30,-0.058103807075529444,-0.045752234055575956,-0.07103072591504468,0.0,0.0,0.0
0,31,-0.05801199657240789,-0.04604602766556494,-0.07159995103439834,0.0,0.0,0.0
0,32,-0.05798139307136736,-0.04591749296119476,-0.07178357204064145,0.0,0.0,0.0
0,33,-0.05798139307136736,-0.04591749296119476,-0.07178357204064145,0.0,0.0,0.0
0,34,-0.05808544497490513,-0.04586240665932183,-0.0716856408373118,0.0,0.0,0.0
0,35,-0.05789570326845391,-0.045893010160362346,-0.07132451952503366,0.0,0.0,0.0
0,36,-0.05789570326845391,-0.045893010160362346,-0.07132451952503366,0.0,0.0,0.0
0,37,-0.05799975517199167,-0.04596033786265148,-0.07163667523564696,0.0,0.0,0.0
0,38,-0.057810013465540454,-0.046125596768270286,-0.07136736442649039,0.0,0.0,0.0
0,39,-0.057810013465540454,-0.046125596768270286,-0.07136736442649039,0.0,0.0,0.0
0,40,-0.057920186069286325,-0.04593585506181907,-0.07111029501775004,0.0,0.0,0.0
0,41,-0.05785897906720529,-0.04585628595911372,-0.07126943322316073,0.0,0.0,0.0
0,42,-0.05785897906720529,-0.04585628595911372,-0.07126943322316073,0.0,0.0,0.0
0,43,-0.05815277267719428,-0.04590525156077856,-0.07150814053127677,0.0,0.0,0.0
0,44,-0.058060962174072715,-0.046033786265148736,-0.07147141633002815,0.0,0.0,0.0
0,45,-0.058060962174072715,-0.046033786265148736,-0.07148977843065246,0.0,0.0,0.0
0,46,-0.05778553066470804,-0.045911372260986655,-0.07148977843065246,0.0,0.0,0.0
0,47,-0.05808544497490513,-0.04600318276410821,-0.07145917492961194,0.0,0.0,0.0
0,48,-0.057846737666789085,-0.045941975762027173,-0.07161831313502265,0.0,0.0,0.0
0,49,-0.057846737666789085,-0.045941975762027173,-0.07161831313502265,0.0,0.0,0.0
0,50,-0.058060962174072715,-0.045923613661402865,-0.07114701921899866,0.0,0.0,0.0
0,51,-0.057987513771575475,-0.04577671685640837,-0.07140408862773902,0.0,0.0,0.0
0,52,-0.057987513771575475,-0.04577671685640837,-0.07140408862773902,0.0,0.0,0.0
0,53,-0.05762639245929735,-0.046137838168686496,-0.0716917615375199,0.0,0.0,0.0
0,54,-0.05807320357448892,-0.045795078957032685,-0.07132451952503366,0.0,0.0,0.0
0,55,-0.05807320357448892,-0.045795078957032685,-0.07132451952503366,0.0,0.0,0.0
0,56,-0.05793242746970253,-0.045899130860570445,-0.07081650140776105,0.0,0.0,0.0
0,57,-0.05789570326845391,-0.04592973436161097,-0.07136124372628229,0.0,0.0,0.0
0,58,-0.05789570326845391,-0.04592973436161097,-0.07136124372628229,0.0,0.0,0.0
0,59,-0.05799975517199167,-0.04604602766556494,-0.07143469212877954,0.0,0.0,0.0
0,60,-0.05788958256824581,-0.04574611335536786,-0.07134900232586608,0.0,0.0,0.0
0,61,-0.05788958256824581,-0.04574611335536786,-0.07134900232586608,0.0,0.0,0.0
0,62,-0.05803035867303219,-0.04558697514995715,-0.07148977843065246,0.0,0.0,0.0
