values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0723711592606194,-0.04045782837556616,-0.07644754559921654,0.0,0.0,0.0
0,1,-0.07239564206145183,-0.04044558697514995,-0.07688823601420003,0.0,0.0,0.0
0,2,-0.07246296976374098,-0.04070877708409842,-0.07658220100379484,0.0,0.0,0.0
0,3,-0.07243236626270046,-0.04027420736932305,-0.07643530419880035,0.0,0.0,0.0
0,4,-0.07241400416207613,-0.04053127677806341,-0.07680866691149467,0.0,0.0,0.0
0,5,-0.0723405557595789,-0.04046394907577427,-0.07676582201003794,0.0,0.0,0.0
0,6,-0.07239564206145183,-0.04032929367119599,-0.07597625168319255,0.0,0.0,0.0
0,7,-0.07252417676582201,-0.0405190353776472,-0.07689435671440813,0.0,0.0,0.0
0,8,-0.07241400416207613,-0.040451707675358065,-0.07662504590525157,0.0,0.0,0.0
0,9,-0.07229771085812217,-0.04032317297098788,-0.07646590769984087,0.0,0.0,0.0
0,10,-0.07231607295874648,-0.040525156077855305,-0.07679030481087037,0.0,0.0,0.0
0,11,-0.07242012486228425,-0.04010894846370425,-0.07688211531399192,0.0,0.0,0.0
0,12,-0.07246296976374098,-0.04047006977598237,-0.0765087526012976,0.0,0.0,0.0
0,13,-0.07244460766311665,-0.04043334557473375,-0.07687599461378382,0.0,0.0,0.0
0,14,-0.07244460766311665,-0.04043334557473375,-0.07687599461378382,0.0,0.0,0.0
0,15,-0.07225486595666544,-0.04045782837556616,-0.0766862529073326,0.0,0.0,0.0
0,16,-0.072346676459787,-0.04031705227077978,-0.07655771820296242,0.0,0.0,0.0
0,17,-0.07241400416207613,-0.040396621373485125,-0.0766740115069164,0.0,0.0,0.0
0,18,-0.0721997796547925,-0.04055575957889583,-0.07686987391357572,0.0,0.0,0.0
0,19,-0.07233443505937079,-0.0401885175664096,-0.07686375321336761,0.0,0.0,0.0
0,20,-0.07243848696290855,-0.04063532868160118,-0.07664340800587587,0.0,0.0,0.0
0,21,-0.07224262455624923,-0.040408862773901336,-0.07679030481087037,0.0,0.0,0.0
0,22,-0.07232219365895458,-0.040439466274941854,-0.07662504590525157,0.0,0.0,0.0
0,23,-0.07222426245562492,-0.0405190353776472,-0.07662504590525157,0.0,0.0,0.0
0,24,-0.07222426245562492,-0.04023748316807443,-0.07658832170400294,0.0,0.0,0.0
0,25,-0.0722059003550006,-0.04047006977598237,-0.07657608030358673,0.0,0.0,0.0
0,26,-0.0721752968539601,-0.040439466274941854,-0.07653323540213,0.0,0.0,0.0
0,27,-0.07258538376790305,-0.040623087281184966,-0.07664340800587587,0.0,0.0,0.0
0,28,-0.07258538376790305,-0.040623087281184966,-0.0766740115069164,0.0,0.0,0.0
0,29,-0.07243236626270046,-0.04054351817847962,-0.0766740115069164,0.0,0.0,0.0
0,30,-0.07247521116415719,-0.040066103562247525,-0.07654547680254621,0.0,0.0,0.0
0,31,-0.07229771085812217,-0.04034153507161219,-0.07683314971232709,0.0,0.0,0.0
0,32,-0.07235891786020321,-0.0405190353776472,-0.07656383890317052,0.0,0.0,0.0
0,33,-0.0723711592606194,-0.04032929367119599,-0.07671685640837311,0.0,0.0,0.0
0,34,-0.07229771085812217,-0.040427224874525644,-0.07632513159505447,0.0,0.0,0.0
0,35,-0.07226710735708165,-0.04032929367119599,-0.07677806341045415,0.0,0.0,0.0
0,36,-0.07230995225853838,-0.04055575957889583,-0.07674745990941365,0.0,0.0,0.0
0,37,-0.07210796915167095,-0.04028032806953115,-0.07661892520504346,0.0,0.0,0.0
0,38,-0.0721814175541682,-0.0405129146774391,-0.07688823601420003,0.0,0.0,0.0
0,39,-0.07232831435916269,-0.04032929367119599,-0.07673521850899742,0.0,0.0,0.0
0,40,-0.072346676459787,-0.040623087281184966,-0.07662504590525157,0.0,0.0,0.0
0,41,-0.07230995225853838,-0.04027420736932305,-0.07691271881503245,0.0,0.0,0.0
0,42,-0.0722059003550006,-0.04031705227077978,-0.07658220100379484,0.0,0.0,0.0
0,43,-0.07247521116415719,-0.040439466274941854,-0.07671685640837311,0.0,0.0,0.0
0,44,-0.07232831435916269,-0.040623087281184966,-0.0766862529073326,0.0,0.0,0.0
0,45,-0.07230383155833028,-0.040482311176398576,-0.0766740115069164,0.0,0.0,0.0
0,46,-0.07230383155833028,-0.04040274207369323,-0.07669237360754069,0.0,0.0,0.0
0,47,-0.07216305545354389,-0.04023748316807443,-0.07663728730566777,0.0,0.0,0.0
0,48,-0.07226710735708165,-0.04046394907577427,-0.07664340800587587,0.0,0.0,0.0
0,49,-0.07246909046394907,-0.04034153507161219,-0.07660668380462725,0.0,0.0,0.0
0,50,-0.07246909046394907,-0.04034153507161219,-0.07625168319255723,0.0,0.0,0.0
0,51,-0.07242624556249236,-0.04062920798139307,-0.07625168319255723,0.0,0.0,0.0
0,52,-0.07261598726894357,-0.040623087281184966,-0.0766740115069164,0.0,0.0,0.0
0,53,-0.07235279715999511,-0.04048843187660668,-0.07666789080670829,0.0,0.0,0.0
0,54,-0.07232831435916269,-0.04027420736932305,-0.07644142489900844,0.0,0.0,0.0
0,55,-0.07242012486228425,-0.04048843187660668,-0.07673521850899742,0.0,0.0,0.0
0,56,-0.07225486595666544,-0.040439466274941854,-0.07666789080670829,0.0,0.0,0.0
0,57,-0.07215081405312768,-0.040408862773901336,-0.07681478761170278,0.0,0.0,0.0
0,58,-0.07240176276165994,-0.040310931570571674,-0.07634349369567879,0.0,0.0,0.0
0,59,-0.07235891786020321,-0.040408862773901336,-0.07652099400171379,0.0,0.0,0.0
0,60,-0.07224874525645733,-0.04037213857265271,-0.07665564940629208,0.0,0.0,0.0
0,61,-0.07235891786020321,-0.04050679397723099,-0.07683314971232709,0.0,0.0,0.0
0,62,-0.07245072836332477,-0.040825070388052394,-0.07670461500795692,0.0,0.0,0.0
0,63,-0.07247521116415719,-0.04037213857265271,-0.0766740115069164,0.0,0.0,0.0
