values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05414371404088628,-0.05022646590769984,-0.08156445097319134,0.0,0.0,0.0
0,1,-0.05430897294650509,-0.05057534581956176,-0.08191333088505325,0.0,0.0,0.0
0,2,-0.05414371404088628,-0.05053250091810503,-0.08176643408005876,0.0,0.0,0.0
0,3,-0.05414371404088628,-0.05053250091810503,-0.08176643408005876,0.0,0.0,0.0
0,4,-0.05429061084588077,-0.050165258905618806,-0.08180315828130738,0.0,0.0,0.0
0,5,-0.0541681968417187,-0.05043456971477537,-0.08195005508630188,0.0,0.0,0.0
0,6,-0.0541681968417187,-0.05043456971477537,-0.08195005508630188,0.0,0.0,0.0
0,7,-0.05425388664463214,-0.050342759211653806,-0.08130738156445097,0.0,0.0,0.0
0,8,-0.05432733504712939,-0.05015301750520259,-0.08182152038193169,0.0,0.0,0.0
0,9,-0.05432733504712939,-0.05015301750520259,-0.08182152038193169,0.0,0.0,0.0
0,10,-0.0541681968417187,-0.050281552209572776,-0.08174195127922634,0.0,0.0,0.0
0,11,-0.054413024850042846,-0.05037948341290244,-0.08163177867548047,0.0,0.0,0.0
0,12,-0.054413024850042846,-0.05037948341290244,-0.08163177867548047,0.0,0.0,0.0
0,13,-0.05400293793609989,-0.05026319010894846,-0.0819745378871343,0.0,0.0,0.0
0,14,-0.05411311053984576,-0.050214224507283634,-0.08160117517443996,0.0,0.0,0.0
0,15,-0.05411311053984576,-0.050214224507283634,-0.08160117517443996,0.0,0.0,0.0
0,16,-0.05421104174317541,-0.05043456971477537,-0.08171746847839392,0.0,0.0,0.0
0,17,-0.054162076141510584,-0.05058146651976986,-0.08174195127922634,0.0,0.0,0.0
0,18,-0.054162076141510584,-0.05058146651976986,-0.08174195127922634,0.0,0.0,0.0
0,19,-0.05442526625045905,-0.050281552209572776,-0.08158893377402375,0.0,0.0,0.0
0,20,-0.05424776594442404,-0.05046517321581588,-0.08187048598359652,0.0,0.0,0.0
0,21,-0.05424776594442404,-0.05046517321581588,-0.08187048598359652,0.0,0.0,0.0
0,22,-0.05429673154608887,-0.05020198310686742,-0.08158281307381564,0.0,0.0,0.0
0,23,-0.05422940384379973,-0.050654914922267105,-0.08171746847839392,0.0,0.0,0.0
0,24,-0.054272248745256456,-0.05045905251560778,-0.0816746235769372,0.0,0.0,0.0
0,25,-0.054272248745256456,-0.05045905251560778,-0.0816746235769372,0.0,0.0,0.0
0,26,-0.054217162443383524,-0.05036724201248623,-0.08185824458318032,0.0,0.0,0.0
0,27,-0.05429061084588077,-0.05054474231852124,-0.0816746235769372,0.0,0.0,0.0
0,28,-0.05429061084588077,-0.05054474231852124,-0.0816746235769372,0.0,0.0,0.0
0,29,-0.054376300648794215,-0.05048965601664831,-0.08172358917860204,0.0,0.0,0.0
0,30,-0.054027420736932306,-0.05039784551352675,-0.08179703758109927,0.0,0.0,0.0
0,31,-0.054027420736932306,-0.05039784551352675,-0.08179703758109927,0.0,0.0,0.0
0,32,-0.0543518178479618,-0.05036112131227812,-0.08191333088505325,0.0,0.0,0.0
0,33,-0.05411311053984576,-0.0504774146162321,-0.08162565797527237,0.0,0.0,0.0
0,34,-0.05411311053984576,-0.0504774146162321,-0.08162565797527237,0.0,0.0,0.0
0,35,-0.054272248745256456,-0.05014689680499449,-0.08180927898151549,0.0,0.0,0.0
0,36,-0.05439466274941853,-0.04998163789937569,-0.08179091688089117,0.0,0.0,0.0
0,37,-0.05439466274941853,-0.04998163789937569,-0.08179091688089117,0.0,0.0,0.0
0,38,-0.054357938548169914,-0.05023870730811605,-0.08159505447423185,0.0,0.0,0.0
0,39,-0.0541681968417187,-0.050355000612070024,-0.08180927898151549,0.0,0.0,0.0
0,40,-0.0541681968417187,-0.050355000612070024,-0.08180927898151549,0.0,0.0,0.0
0,41,-0.05438854204921043,-0.050208103807075535,-0.08191333088505325,0.0,0.0,0.0
0,42,-0.054376300648794215,-0.05047129391602399,-0.081662382176521,0.0,0.0,0.0
0,43,-0.054162076141510584,-0.05053862161831314,-0.08201126208838291,0.0,0.0,0.0
0,44,-0.054162076141510584,-0.05053862161831314,-0.08201126208838291,0.0,0.0,0.0
0,45,-0.05408250703880524,-0.05029379360998898,-0.08184600318276411,0.0,0.0,0.0
0,46,-0.054419145550250944,-0.04998775859958379,-0.08182152038193169,0.0,0.0,0.0
0,47,-0.054419145550250944,-0.04998775859958379,-0.08182152038193169,0.0,0.0,0.0
0,48,-0.0541804382421349,-0.05051413881748072,-0.08156445097319134,0.0,0.0,0.0
0,49,-0.054413024850042846,-0.05050189741706451,-0.08180315828130738,0.0,0.0,0.0
0,50,-0.05400293793609989,-0.05007956910270535,-0.08174807197943444,0.0,0.0,0.0
0,51,-0.05443138695066716,-0.05026319010894846,-0.08187660668380463,0.0,0.0,0.0
0,52,-0.054302852246296975,-0.050110172603745874,-0.08175419267964255,0.0,0.0,0.0
0,53,-0.05422940384379973,-0.050416207614151054,-0.08157669237360754,0.0,0.0,0.0
0,54,-0.0541681968417187,-0.050355000612070024,-0.08163789937568858,0.0,0.0,0.0
0,55,-0.05427836944546456,-0.05044681111519158,-0.08182152038193169,0.0,0.0,0.0
0,56,-0.05422940384379973,-0.050208103807075535,-0.0818276410821398,0.0,0.0,0.0
0,57,-0.05429061084588077,-0.05048965601664831,-0.08177867548047497,0.0,0.0,0.0
0,58,-0.05413759334067817,-0.05036112131227812,-0.08172970987881013,0.0,0.0,0.0
0,59,-0.054455869751499575,-0.05037948341290244,-0.08163789937568858,0.0,0.0,0.0
0,60,-0.05413759334067817,-0.05036112131227812,-0.08196229648671807,0.0,0.0,0.0
0,61,-0.05422940384379973,-0.05051413881748072,-0.08155220957277512,0.0,0.0,0.0
0,62,-0.05423552454400783,-0.050385604113110535,-0.08182152038193169,0.0,0.0,0.0
