values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06189864120455381,-0.04781491002570694,-0.07141020932794712,0.0,0.0,0.0
0,1,-0.061978210307259154,-0.04828620394173093,-0.07149589913086057,0.0,0.0,0.0
0,2,-0.061978210307259154,-0.04828620394173093,-0.07149589913086057,0.0,0.0,0.0
0,3,-0.06189864120455381,-0.04801077243236626,-0.07134288162565797,0.0,0.0,0.0
0,4,-0.061910882604970005,-0.04831068674256335,-0.07128779532378504,0.0,0.0,0.0
0,5,-0.061910882604970005,-0.04831068674256335,-0.07128779532378504,0.0,0.0,0.0
0,6,-0.061941486106010524,-0.04788223772799609,-0.07160607173460644,0.0,0.0,0.0
0,7,-0.06186191700330518,-0.04777206512425021,-0.07128167462357694,0.0,0.0,0.0
0,8,-0.06186191700330518,-0.04777206512425021,-0.07128167462357694,0.0,0.0,0.0
0,9,-0.06210062431142123,-0.04782715142612315,-0.07160607173460644,0.0,0.0,0.0
0,10,-0.06167829599706206,-0.04772309952258538,-0.07130615742440935,0.0,0.0,0.0
0,11,-0.06167829599706206,-0.04772309952258538,-0.07130615742440935,0.0,0.0,0.0
0,12,-0.06201493450850777,-0.047961806830701434,-0.0712082262210797,0.0,0.0,0.0
0,13,-0.0617456236993512,-0.047918961929244705,-0.07107357081650141,0.0,0.0,0.0
0,14,-0.0617456236993512,-0.047918961929244705,-0.07107357081650141,0.0,0.0,0.0
0,15,-0.061953727506426734,-0.0480658587342392,-0.07128779532378504,0.0,0.0,0.0
0,16,-0.06176398579997552,-0.04783939282653936,-0.07125719182274452,0.0,0.0,0.0
0,17,-0.06176398579997552,-0.04783939282653936,-0.07125719182274452,0.0,0.0,0.0
0,18,-0.06181907210184845,-0.04805973803403109,-0.07105520871587709,0.0,0.0,0.0
0,19,-0.061941486106010524,-0.04805361733382299,-0.07120210552087158,0.0,0.0,0.0
0,20,-0.061941486106010524,-0.04777818582445832,-0.0712143469212878,0.0,0.0,0.0
0,21,-0.06201493450850777,-0.04777818582445832,-0.0712143469212878,0.0,0.0,0.0
0,22,-0.06213734851266985,-0.04792508262945281,-0.07123270902191212,0.0,0.0,0.0
0,23,-0.061953727506426734,-0.04796792753090954,-0.0712143469212878,0.0,0.0,0.0
0,24,-0.061953727506426734,-0.04796792753090954,-0.0712143469212878,0.0,0.0,0.0
0,25,-0.062094503611213124,-0.04789447912841229,-0.071226588321704,0.0,0.0,0.0
0,26,-0.062155710613294154,-0.047943444730077125,-0.07130003672420124,0.0,0.0,0.0
0,27,-0.062155710613294154,-0.047943444730077125,-0.07130003672420124,0.0,0.0,0.0
0,28,-0.06202717590892398,-0.04755784061696658,-0.07124495042232831,0.0,0.0,0.0
0,29,-0.061978210307259154,-0.0480719794344473,-0.07109193291712572,0.0,0.0,0.0
0,30,-0.061978210307259154,-0.0480719794344473,-0.07109193291712572,0.0,0.0,0.0
0,31,-0.061696658097686374,-0.04789447912841229,-0.07132451952503366,0.0,0.0,0.0
0,32,-0.06188639980413759,-0.04785775492716367,-0.07133676092544987,0.0,0.0,0.0
0,33,-0.06188639980413759,-0.04785775492716367,-0.07133676092544987,0.0,0.0,0.0
0,34,-0.0618925205043457,-0.047759823723834006,-0.07139796792753092,0.0,0.0,0.0
0,35,-0.06186191700330518,-0.047943444730077125,-0.07152650263190109,0.0,0.0,0.0
0,36,-0.06186191700330518,-0.047943444730077125,-0.07152650263190109,0.0,0.0,0.0
0,37,-0.06188639980413759,-0.04795568613049333,-0.07130615742440935,0.0,0.0,0.0
0,38,-0.061978210307259154,-0.047918961929244705,-0.07156322683314971,0.0,0.0,0.0
0,39,-0.061978210307259154,-0.047918961929244705,-0.07156322683314971,0.0,0.0,0.0
0,40,-0.06192924470559432,-0.047943444730077125,-0.07159383033419023,0.0,0.0,0.0
0,41,-0.0615803647937324,-0.047949565430285224,-0.07126943322316073,0.0,0.0,0.0
0,42,-0.0615803647937324,-0.047790427224874525,-0.07125719182274452,0.0,0.0,0.0
0,43,-0.06200269310809157,-0.047790427224874525,-0.07125719182274452,0.0,0.0,0.0
0,44,-0.061708899498102585,-0.04811482433590403,-0.07141020932794712,0.0,0.0,0.0
0,45,-0.06188027910392949,-0.047931203329660915,-0.07139796792753092,0.0,0.0,0.0
0,46,-0.06188027910392949,-0.047931203329660915,-0.07139796792753092,0.0,0.0,0.0
0,47,-0.06192312400538622,-0.04786999632757988,-0.07131227812461746,0.0,0.0,0.0
0,48,-0.06192312400538622,-0.04804137593340678,-0.07150814053127677,0.0,0.0,0.0
0,49,-0.06192312400538622,-0.04804137593340678,-0.07150814053127677,0.0,0.0,0.0
0,50,-0.06198433100746725,-0.04788223772799609,-0.07145917492961194,0.0,0.0,0.0
0,51,-0.061935365405802426,-0.047931203329660915,-0.07142245072836333,0.0,0.0,0.0
0,52,-0.061935365405802426,-0.047931203329660915,-0.07142245072836333,0.0,0.0,0.0
0,53,-0.062008813808299666,-0.048273962541314726,-0.07123270902191212,0.0,0.0,0.0
0,54,-0.061849675602888975,-0.04799853103195005,-0.07131227812461746,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.04799853103195005,-0.07131227812461746,0.0,0.0,0.0
0,56,-0.06178846860080793,-0.048047496633614885,-0.07129391602399314,0.0,0.0,0.0
0,57,-0.062039417309340185,-0.048090341535071614,-0.07142857142857142,0.0,0.0,0.0
0,58,-0.062039417309340185,-0.048090341535071614,-0.07142857142857142,0.0,0.0,0.0
0,59,-0.06199657240788346,-0.048169910637776966,-0.07122046762149589,0.0,0.0,0.0
0,60,-0.06188027910392949,-0.04798628963153385,-0.07120210552087158,0.0,0.0,0.0
0,61,-0.06188027910392949,-0.04798628963153385,-0.07120210552087158,0.0,0.0,0.0
0,62,-0.06176398579997552,-0.04805973803403109,-0.07134900232586608,0.0,0.0,0.0
