values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06814787611702779,-0.05497000856898029,-0.08147876117027789,0.0,0.0,0.0
0,1,-0.06811727261598727,-0.054872077365650626,-0.08144815766923737,0.0,0.0,0.0
0,2,-0.0684722732280573,-0.05504957767168565,-0.08124617456236993,0.0,0.0,0.0
0,3,-0.06827641082139797,-0.05483535316440201,-0.08150324397111029,0.0,0.0,0.0
0,4,-0.06826416942098176,-0.05511078467376668,-0.08160117517443996,0.0,0.0,0.0
0,5,-0.0683314971232709,-0.05485371526502632,-0.08157057167339944,0.0,0.0,0.0
0,6,-0.068160117517444,-0.05520871587709634,-0.08177255478026686,0.0,0.0,0.0
0,7,-0.0680132207124495,-0.054982249969396504,-0.08153384747215081,0.0,0.0,0.0
0,8,-0.06809891051536296,-0.05509242257314236,-0.08187048598359652,0.0,0.0,0.0
0,9,-0.06809891051536296,-0.05509242257314236,-0.08187048598359652,0.0,0.0,0.0
0,10,-0.06801934141265761,-0.05533112988125841,-0.0816807442771453,0.0,0.0,0.0
0,11,-0.0681662382176521,-0.0549883706696046,-0.08162565797527237,0.0,0.0,0.0
0,12,-0.06827029012118987,-0.05507406047251806,-0.0816807442771453,0.0,0.0,0.0
0,13,-0.06836822132451953,-0.0549944913698127,-0.08161341657485617,0.0,0.0,0.0
0,14,-0.06824580732035744,-0.05492716366752356,-0.08160117517443996,0.0,0.0,0.0
0,15,-0.06817235891786019,-0.05511078467376668,-0.08142367486840495,0.0,0.0,0.0
0,16,-0.06812951401640348,-0.05495164646835597,-0.08172970987881013,0.0,0.0,0.0
0,17,-0.06791528950911985,-0.05474966336148855,-0.08157669237360754,0.0,0.0,0.0
0,18,-0.06823356591994124,-0.055055698371893745,-0.08163177867548047,0.0,0.0,0.0
0,19,-0.06830089362223038,-0.0548292324641939,-0.08163177867548047,0.0,0.0,0.0
0,20,-0.06820908311910882,-0.05508018117272616,-0.08165626147631289,0.0,0.0,0.0
0,21,-0.06827641082139797,-0.055116905373974776,-0.0815154853715265,0.0,0.0,0.0
0,22,-0.06814787611702779,-0.05497000856898029,-0.08161341657485617,0.0,0.0,0.0
0,23,-0.06814787611702779,-0.05497000856898029,-0.08161341657485617,0.0,0.0,0.0
0,24,-0.06826416942098176,-0.05510466397355858,-0.08161953727506427,0.0,0.0,0.0
0,25,-0.06820296241890073,-0.05492104296731546,-0.08141755416819683,0.0,0.0,0.0
0,26,-0.06823968662014934,-0.05506793977230995,-0.08109315705716734,0.0,0.0,0.0
0,27,-0.06838658342514384,-0.05502509487085323,-0.08142979556861304,0.0,0.0,0.0
0,28,-0.06825192802056555,-0.05512302607418289,-0.08163177867548047,0.0,0.0,0.0
0,29,-0.06819072101848452,-0.05501897417064512,-0.08184600318276411,0.0,0.0,0.0
0,30,-0.06835597992410332,-0.055086301872934264,-0.08168686497735342,0.0,0.0,0.0
0,31,-0.06817235891786019,-0.055196474476680135,-0.0820051413881748,0.0,0.0,0.0
0,32,-0.06813563471661158,-0.05514750887501531,-0.08150324397111029,0.0,0.0,0.0
0,33,-0.06827029012118987,-0.05501897417064512,-0.08158281307381564,0.0,0.0,0.0
0,34,-0.06820908311910882,-0.05503121557106133,-0.08158893377402375,0.0,0.0,0.0
0,35,-0.0683314971232709,-0.05503733627126943,-0.08154608887256702,0.0,0.0,0.0
0,36,-0.06811727261598727,-0.0549883706696046,-0.08141143346798874,0.0,0.0,0.0
0,37,-0.06811727261598727,-0.0549944913698127,-0.0816746235769372,0.0,0.0,0.0
0,38,-0.0681662382176521,-0.0549944913698127,-0.0816746235769372,0.0,0.0,0.0
0,39,-0.06830701432243849,-0.055153629575223406,-0.08150324397111029,0.0,0.0,0.0
0,40,-0.06830089362223038,-0.05526380217896928,-0.08156445097319134,0.0,0.0,0.0
0,41,-0.06831313502264659,-0.05501897417064512,-0.08154608887256702,0.0,0.0,0.0
0,42,-0.06804994491369812,-0.05509242257314236,-0.08159505447423185,0.0,0.0,0.0
0,43,-0.06823968662014934,-0.05520259517688823,-0.08168686497735342,0.0,0.0,0.0
0,44,-0.06839270412535195,-0.05504957767168565,-0.08157057167339944,0.0,0.0,0.0
0,45,-0.068160117517444,-0.054841473864610114,-0.08170522707797771,0.0,0.0,0.0
0,46,-0.06813563471661158,-0.05474354266128045,-0.08185212388297222,0.0,0.0,0.0
0,47,-0.06830089362223038,-0.055116905373974776,-0.08161953727506427,0.0,0.0,0.0
0,48,-0.06824580732035744,-0.055098543273350474,-0.08165014077610479,0.0,0.0,0.0
0,49,-0.06820296241890073,-0.05502509487085323,-0.08153384747215081,0.0,0.0,0.0
0,50,-0.06804994491369812,-0.05526992287917738,-0.08179703758109927,0.0,0.0,0.0
0,51,-0.06828253152160607,-0.055116905373974776,-0.08177255478026686,0.0,0.0,0.0
0,52,-0.06828253152160607,-0.05473742196107234,-0.08164402007589669,0.0,0.0,0.0
0,53,-0.06800710001224139,-0.05473742196107234,-0.08164402007589669,0.0,0.0,0.0
0,54,-0.06808054841473865,-0.055141388174807196,-0.08150324397111029,0.0,0.0,0.0
0,55,-0.06809278981515485,-0.05500673277022892,-0.08179703758109927,0.0,0.0,0.0
0,56,-0.06852735952993022,-0.055429061084588074,-0.0815154853715265,0.0,0.0,0.0
0,57,-0.06828865222181417,-0.055196474476680135,-0.08146651976986166,0.0,0.0,0.0
0,58,-0.06830701432243849,-0.05495164646835597,-0.08176031337985065,0.0,0.0,0.0
0,59,-0.06814787611702779,-0.055239319378136864,-0.08173583057901825,0.0,0.0,0.0
0,60,-0.068160117517444,-0.05507406047251806,-0.0816746235769372,0.0,0.0,0.0
0,61,-0.06829477292202228,-0.05511078467376668,-0.08186436528338842,0.0,0.0,0.0
0,62,-0.06812951401640348,-0.054914922267107355,-0.08181539968172359,0.0,0.0,0.0
0,63,-0.06818460031827642,-0.054914922267107355,-0.08158281307381564,0.0,0.0,0.0
