values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056151303709144326,-0.053537764720284,-0.07519892275676338,0.0,0.0,0.0
0,1,-0.05629820051413882,-0.05361121312278124,-0.07537030236259028,0.0,0.0,0.0
0,2,-0.05626147631289019,-0.05364181662382177,-0.07545599216550374,0.0,0.0,0.0
0,3,-0.05626147631289019,-0.05364181662382177,-0.07545599216550374,0.0,0.0,0.0
0,4,-0.05637164891663606,-0.053635695923613655,-0.07502754315093647,0.0,0.0,0.0
0,5,-0.056383890317052265,-0.05319500550863019,-0.07540702656383891,0.0,0.0,0.0
0,6,-0.056383890317052265,-0.05339698861549761,-0.0754192679642551,0.0,0.0,0.0
0,7,-0.056285959113722604,-0.05339698861549761,-0.0754192679642551,0.0,0.0,0.0
0,8,-0.056218631411433476,-0.05348267841841107,-0.07503978455135267,0.0,0.0,0.0
0,9,-0.05634716611580365,-0.05348879911861917,-0.07521116415717957,0.0,0.0,0.0
0,10,-0.05634716611580365,-0.05348879911861917,-0.07521116415717957,0.0,0.0,0.0
0,11,-0.056292079813930716,-0.05333578161341658,-0.07521728485738768,0.0,0.0,0.0
0,12,-0.056426735218508994,-0.053678540825070384,-0.07526625045905252,0.0,0.0,0.0
0,13,-0.056426735218508994,-0.053678540825070384,-0.07526625045905252,0.0,0.0,0.0
0,14,-0.056365528216427964,-0.05349491981882727,-0.07519280205655528,0.0,0.0,0.0
0,15,-0.05639001101726038,-0.05359285102215694,-0.07543763006487943,0.0,0.0,0.0
0,16,-0.05639001101726038,-0.05359285102215694,-0.07543763006487943,0.0,0.0,0.0
0,17,-0.056151303709144326,-0.05384379973068919,-0.0754192679642551,0.0,0.0,0.0
0,18,-0.05637776961684417,-0.053531644020075896,-0.07548659566654425,0.0,0.0,0.0
0,19,-0.05637776961684417,-0.053531644020075896,-0.07548659566654425,0.0,0.0,0.0
0,20,-0.05644509731913331,-0.0535438854204921,-0.07542538866446322,0.0,0.0,0.0
0,21,-0.056420614518300896,-0.05337862651487331,-0.07546211286571183,0.0,0.0,0.0
0,22,-0.056420614518300896,-0.05337862651487331,-0.07546211286571183,0.0,0.0,0.0
0,23,-0.05645733871954952,-0.053427592116538136,-0.07566409597257925,0.0,0.0,0.0
0,24,-0.05633492471538744,-0.053678540825070384,-0.07549271636675235,0.0,0.0,0.0
0,25,-0.05633492471538744,-0.053678540825070384,-0.07549271636675235,0.0,0.0,0.0
0,26,-0.05651242502142245,-0.05335414371404089,-0.0755722854694577,0.0,0.0,0.0
0,27,-0.05663483902558453,-0.053421471416330024,-0.07527849185946872,0.0,0.0,0.0
0,28,-0.05635940751621985,-0.053568368221324526,-0.07536418166238218,0.0,0.0,0.0
0,29,-0.05635940751621985,-0.053568368221324526,-0.07536418166238218,0.0,0.0,0.0
0,30,-0.056677683927041256,-0.05358060962174073,-0.0752540090586363,0.0,0.0,0.0
0,31,-0.056285959113722604,-0.053317419512792265,-0.07514995715509855,0.0,0.0,0.0
0,32,-0.056285959113722604,-0.053317419512792265,-0.07514995715509855,0.0,0.0,0.0
0,33,-0.05640225241767658,-0.053219488309462604,-0.07537030236259028,0.0,0.0,0.0
0,34,-0.05647570082017382,-0.05366629942465419,-0.07526625045905252,0.0,0.0,0.0
0,35,-0.05647570082017382,-0.05366629942465419,-0.07526625045905252,0.0,0.0,0.0
0,36,-0.056426735218508994,-0.053537764720284,-0.07531521606071735,0.0,0.0,0.0
0,37,-0.05649406292079814,-0.05344595421716244,-0.0753947851634227,0.0,0.0,0.0
0,38,-0.05649406292079814,-0.05344595421716244,-0.0753947851634227,0.0,0.0,0.0
0,39,-0.05634104541559555,-0.05360509242257314,-0.0752234055575958,0.0,0.0,0.0
0,40,-0.05655526992287918,-0.05325009181050312,-0.07544987146529562,0.0,0.0,0.0
0,41,-0.05655526992287918,-0.05325009181050312,-0.07544987146529562,0.0,0.0,0.0
0,42,-0.056218631411433476,-0.05332354021300036,-0.07528461255967682,0.0,0.0,0.0
0,43,-0.05624923491247399,-0.05325009181050312,-0.07548659566654425,0.0,0.0,0.0
0,44,-0.05624923491247399,-0.05325009181050312,-0.07548659566654425,0.0,0.0,0.0
0,45,-0.05645733871954952,-0.05355000612070021,-0.07540702656383891,0.0,0.0,0.0
0,46,-0.056420614518300896,-0.05332354021300036,-0.0754009058636308,0.0,0.0,0.0
0,47,-0.056420614518300896,-0.05332354021300036,-0.0754009058636308,0.0,0.0,0.0
0,48,-0.05640225241767658,-0.05377035132819195,-0.07553556126820908,0.0,0.0,0.0
0,49,-0.05654302852246297,-0.05343983351695434,-0.07534581956175787,0.0,0.0,0.0
0,50,-0.056426735218508994,-0.0533725058146652,-0.07532745746113355,0.0,0.0,0.0
0,51,-0.056426735218508994,-0.0533725058146652,-0.07532745746113355,0.0,0.0,0.0
0,52,-0.056524666421838655,-0.05364793732402987,-0.07551107846737667,0.0,0.0,0.0
0,53,-0.05661035622475211,-0.05366629942465419,-0.07552944056800098,0.0,0.0,0.0
0,54,-0.05661035622475211,-0.05366629942465419,-0.07552944056800098,0.0,0.0,0.0
0,55,-0.05633492471538744,-0.053433712816746234,-0.07546823356591995,0.0,0.0,0.0
0,56,-0.05645121801934141,-0.053562247521116414,-0.07533969886154976,0.0,0.0,0.0
0,57,-0.05645121801934141,-0.053562247521116414,-0.07533969886154976,0.0,0.0,0.0
0,58,-0.05640837311788469,-0.053703023625902804,-0.0752540090586363,0.0,0.0,0.0
0,59,-0.05640225241767658,-0.05360509242257314,-0.07526012975884441,0.0,0.0,0.0
0,60,-0.05640225241767658,-0.05360509242257314,-0.07526012975884441,0.0,0.0,0.0
0,61,-0.056426735218508994,-0.05345207491737055,-0.07532133676092545,0.0,0.0,0.0
0,62,-0.05634716611580365,-0.05347043701799485,-0.07526625045905252,0.0,0.0,0.0
0,63,-0.05634716611580365,-0.05347043701799485,-0.07526625045905252,0.0,0.0,0.0
