values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06834985922389522,-0.051664830456604235,-0.08367609254498715,0.0,0.0,0.0
0,1,-0.0681539968172359,-0.05135879544619905,-0.0840923001591382,0.0,0.0,0.0
0,2,-0.06839270412535195,-0.05164034765577182,-0.08370057534581957,0.0,0.0,0.0
0,3,-0.06839270412535195,-0.05164034765577182,-0.08370057534581957,0.0,0.0,0.0
0,4,-0.06852735952993022,-0.05153017505202595,-0.08356591994124127,0.0,0.0,0.0
0,5,-0.06857020443138695,-0.0517566409597258,-0.08338229893499817,0.0,0.0,0.0
0,6,-0.06857020443138695,-0.0517566409597258,-0.08338229893499817,0.0,0.0,0.0
0,7,-0.0683253764230628,-0.05190353776472029,-0.08350471293916024,0.0,0.0,0.0
0,8,-0.06830701432243849,-0.05142612314848819,-0.0837679030481087,0.0,0.0,0.0
0,9,-0.06830701432243849,-0.05142612314848819,-0.0837679030481087,0.0,0.0,0.0
0,10,-0.06820908311910882,-0.05168319255722855,-0.0837617823479006,0.0,0.0,0.0
0,11,-0.06803158281307382,-0.05147508875015302,-0.0839392826539356,0.0,0.0,0.0
0,12,-0.06803158281307382,-0.05147508875015302,-0.0839392826539356,0.0,0.0,0.0
0,13,-0.0683253764230628,-0.051732158158893385,-0.08412290366017873,0.0,0.0,0.0
0,14,-0.06827029012118987,-0.05137715754682336,-0.08366385114457095,0.0,0.0,0.0
0,15,-0.06827029012118987,-0.05137715754682336,-0.08366385114457095,0.0,0.0,0.0
0,16,-0.06822132451952503,-0.0514567266495287,-0.0837617823479006,0.0,0.0,0.0
0,17,-0.06834985922389522,-0.05156689925327458,-0.08349859223895215,0.0,0.0,0.0
0,18,-0.06834985922389522,-0.05156689925327458,-0.08349859223895215,0.0,0.0,0.0
0,19,-0.06825804872077365,-0.05156077855306647,-0.08382298934998164,0.0,0.0,0.0
0,20,-0.06835597992410332,-0.05138939894723956,-0.0835965234422818,0.0,0.0,0.0
0,21,-0.06835597992410332,-0.05142000244828008,-0.08373729954706818,0.0,0.0,0.0
0,22,-0.06827029012118987,-0.05142000244828008,-0.08373729954706818,0.0,0.0,0.0
0,23,-0.06819072101848452,-0.051266984943077486,-0.08387195495164647,0.0,0.0,0.0
0,24,-0.06806218631411434,-0.0514567266495287,-0.08384135145060595,0.0,0.0,0.0
0,25,-0.06806218631411434,-0.0514567266495287,-0.08384135145060595,0.0,0.0,0.0
0,26,-0.06828253152160607,-0.05124250214224507,-0.08362100624311422,0.0,0.0,0.0
0,27,-0.06834985922389522,-0.05146284734973681,-0.08382911005018974,0.0,0.0,0.0
0,28,-0.06834985922389522,-0.05146284734973681,-0.08382911005018974,0.0,0.0,0.0
0,29,-0.06803770351328192,-0.05133431264536663,-0.0834496266372873,0.0,0.0,0.0
0,30,-0.0681662382176521,-0.05138327824703146,-0.08366385114457095,0.0,0.0,0.0
0,31,-0.0681662382176521,-0.05138327824703146,-0.08366385114457095,0.0,0.0,0.0
0,32,-0.06822132451952503,-0.05138327824703146,-0.08385971355123026,0.0,0.0,0.0
0,33,-0.06808666911494675,-0.051548537152650266,-0.08402497245684906,0.0,0.0,0.0
0,34,-0.06808666911494675,-0.051548537152650266,-0.08402497245684906,0.0,0.0,0.0
0,35,-0.06804994491369812,-0.05136491614640715,-0.08381686864977353,0.0,0.0,0.0
0,36,-0.06828253152160607,-0.05153629575223405,-0.08387195495164647,0.0,0.0,0.0
0,37,-0.06828253152160607,-0.05153629575223405,-0.08387195495164647,0.0,0.0,0.0
0,38,-0.06810503121557107,-0.051836210062431144,-0.08392704125351941,0.0,0.0,0.0
0,39,-0.06825192802056555,-0.05143224384869629,-0.08370669604602766,0.0,0.0,0.0
0,40,-0.06825192802056555,-0.05143224384869629,-0.08370669604602766,0.0,0.0,0.0
0,41,-0.06821520381931692,-0.0514567266495287,-0.0837617823479006,0.0,0.0,0.0
0,42,-0.06812951401640348,-0.051438364548904394,-0.0837679030481087,0.0,0.0,0.0
0,43,-0.06812951401640348,-0.051438364548904394,-0.08368833394540336,0.0,0.0,0.0
0,44,-0.06823968662014934,-0.051193536540580245,-0.08368833394540336,0.0,0.0,0.0
0,45,-0.06814787611702779,-0.05138327824703146,-0.08390255845268699,0.0,0.0,0.0
0,46,-0.0681784796180683,-0.051169053739747825,-0.08387807565185457,0.0,0.0,0.0
0,47,-0.0681784796180683,-0.051169053739747825,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.0683192557228547,-0.05153629575223405,-0.08400048965601666,0.0,0.0,0.0
0,49,-0.0681662382176521,-0.051303709144326116,-0.08412902436038683,0.0,0.0,0.0
0,50,-0.0681662382176521,-0.051303709144326116,-0.08412902436038683,0.0,0.0,0.0
0,51,-0.06838658342514384,-0.05153629575223405,-0.0837434202472763,0.0,0.0,0.0
0,52,-0.06817235891786019,-0.05121801934141266,-0.08387807565185457,0.0,0.0,0.0
0,53,-0.06817235891786019,-0.05121801934141266,-0.08387807565185457,0.0,0.0,0.0
0,54,-0.06841106622597624,-0.051689313257436656,-0.08383523075039785,0.0,0.0,0.0
0,55,-0.0681784796180683,-0.051309829844534215,-0.083608764842698,0.0,0.0,0.0
0,56,-0.0681784796180683,-0.051309829844534215,-0.083608764842698,0.0,0.0,0.0
0,57,-0.06822132451952503,-0.051413881748071974,-0.08379238584894112,0.0,0.0,0.0
0,58,-0.06795813441057656,-0.05157301995348268,-0.08366997184477905,0.0,0.0,0.0
0,59,-0.06795813441057656,-0.05157301995348268,-0.08366997184477905,0.0,0.0,0.0
0,60,-0.06807442771453054,-0.05151793365160975,-0.08373729954706818,0.0,0.0,0.0
0,61,-0.06822132451952503,-0.05163422695556371,-0.08371281674623578,0.0,0.0,0.0
0,62,-0.06822132451952503,-0.05163422695556371,-0.08347410943811973,0.0,0.0,0.0
0,63,-0.06792753090953604,-0.05137715754682336,-0.08347410943811973,0.0,0.0,0.0
