values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06959236136614029,-0.05298690170155466,-0.09204308972946505,0.0,0.0,0.0
0,1,-0.06970253396988615,-0.053035867303219485,-0.09206757253029747,0.0,0.0,0.0
0,2,-0.06971477537030236,-0.052931815399681725,-0.09185334802301384,0.0,0.0,0.0
0,3,-0.06966580976863754,-0.053213367609254505,-0.09204308972946505,0.0,0.0,0.0
0,4,-0.06984943077488065,-0.0532256090096707,-0.09201248622842453,0.0,0.0,0.0
0,5,-0.06976374097196719,-0.05323785041008692,-0.09189007222426246,0.0,0.0,0.0
0,6,-0.06962908556738891,-0.05316440200758967,-0.09160239931448158,0.0,0.0,0.0
0,7,-0.06954951646468356,-0.05325009181050312,-0.09198800342759211,0.0,0.0,0.0
0,8,-0.06972089607051046,-0.052888970498224996,-0.09207369323050557,0.0,0.0,0.0
0,9,-0.06972089607051046,-0.052888970498224996,-0.09207369323050557,0.0,0.0,0.0
0,10,-0.06981882727384012,-0.05299914310197087,-0.09168808911739504,0.0,0.0,0.0
0,11,-0.06965356836822131,-0.05319500550863019,-0.09213490023258661,0.0,0.0,0.0
0,12,-0.069751499571551,-0.05329293671195985,-0.09198188272738402,0.0,0.0,0.0
0,13,-0.06956175786509977,-0.05304198800342759,-0.0921226588321704,0.0,0.0,0.0
0,14,-0.06964132696780512,-0.05309707430530053,-0.09176765822010038,0.0,0.0,0.0
0,15,-0.06972089607051046,-0.053176643408005875,-0.09171869261843554,0.0,0.0,0.0
0,16,-0.06948830946260252,-0.052931815399681725,-0.09197576202717592,0.0,0.0,0.0
0,17,-0.06943322316072958,-0.053146039906965356,-0.09238584894111887,0.0,0.0,0.0
0,18,-0.0696168441669727,-0.05295629820051414,-0.09206145183008936,0.0,0.0,0.0
0,19,-0.06970253396988615,-0.05291345329905741,-0.09214102093279472,0.0,0.0,0.0
0,20,-0.06959236136614029,-0.053115436405924844,-0.09207369323050557,0.0,0.0,0.0
0,21,-0.06967805116905375,-0.0528828497980169,-0.09203084832904884,0.0,0.0,0.0
0,22,-0.06939649895948097,-0.05295017750030604,-0.09201860692863265,0.0,0.0,0.0
0,23,-0.06970253396988615,-0.05299914310197087,-0.09214714163300282,0.0,0.0,0.0
0,24,-0.06950667156322683,-0.053035867303219485,-0.09204308972946505,0.0,0.0,0.0
0,25,-0.069751499571551,-0.05315216060717346,-0.09191455502509487,0.0,0.0,0.0
0,26,-0.06986167217529685,-0.05316440200758967,-0.09210429673154609,0.0,0.0,0.0
0,27,-0.06986167217529685,-0.05316440200758967,-0.09210429673154609,0.0,0.0,0.0
0,28,-0.06958011996572408,-0.052931815399681725,-0.09190231362467867,0.0,0.0,0.0
0,29,-0.06968417186926185,-0.05309707430530053,-0.09221446933529195,0.0,0.0,0.0
0,30,-0.06968417186926185,-0.052919573999265515,-0.09170033051781123,0.0,0.0,0.0
0,31,-0.06953727506426735,-0.05302362590280328,-0.09206757253029747,0.0,0.0,0.0
0,32,-0.06983718937446444,-0.0530481087036357,-0.09198188272738402,0.0,0.0,0.0
0,33,-0.06964744766801322,-0.052931815399681725,-0.09205533112988126,0.0,0.0,0.0
0,34,-0.06965968906842943,-0.05317052270779778,-0.09175541681968417,0.0,0.0,0.0
0,35,-0.0696168441669727,-0.05316440200758967,-0.09214102093279472,0.0,0.0,0.0
0,36,-0.06957399926551597,-0.05306647080426,-0.09220222793487574,0.0,0.0,0.0
0,37,-0.06966580976863754,-0.053146039906965356,-0.09189007222426246,0.0,0.0,0.0
0,38,-0.0696107234667646,-0.05306647080426,-0.09202472762884074,0.0,0.0,0.0
0,39,-0.0697576202717591,-0.05294405680009793,-0.09187171012363814,0.0,0.0,0.0
0,40,-0.06946994736197822,-0.05294405680009793,-0.09198800342759211,0.0,0.0,0.0
0,41,-0.0694515852613539,-0.05296853960093034,-0.0921165381319623,0.0,0.0,0.0
0,42,-0.0694515852613539,-0.05296853960093034,-0.0921165381319623,0.0,0.0,0.0
0,43,-0.06984943077488065,-0.05304198800342759,-0.09139429550740605,0.0,0.0,0.0
0,44,-0.06972089607051046,-0.0530542294038438,-0.09155955441302485,0.0,0.0,0.0
0,45,-0.06955563716489166,-0.05313991920675726,-0.09190843432488677,0.0,0.0,0.0
0,46,-0.06969029256946994,-0.05287060839760068,-0.09211041743175419,0.0,0.0,0.0
0,47,-0.06964744766801322,-0.05320112620883829,-0.09222671073570816,0.0,0.0,0.0
0,48,-0.06971477537030236,-0.052974660301138454,-0.09222059003550007,0.0,0.0,0.0
0,49,-0.06962296486718081,-0.05298690170155466,-0.09204308972946505,0.0,0.0,0.0
0,50,-0.06969641326967804,-0.05331129881258416,-0.09213490023258661,0.0,0.0,0.0
0,51,-0.0699228791773779,-0.053280695311543634,-0.09223895213612437,0.0,0.0,0.0
0,52,-0.06956787856530787,-0.05298690170155466,-0.09203696902925694,0.0,0.0,0.0
0,53,-0.06956787856530787,-0.05298690170155466,-0.09203696902925694,0.0,0.0,0.0
0,54,-0.06953727506426735,-0.05296853960093034,-0.09230627983841352,0.0,0.0,0.0
0,55,-0.06976986167217529,-0.0530481087036357,-0.09183498592238952,0.0,0.0,0.0
0,56,-0.069751499571551,-0.05308483290488432,-0.09223895213612437,0.0,0.0,0.0
0,57,-0.06983718937446444,-0.05282776349614395,-0.09204308972946505,0.0,0.0,0.0
0,58,-0.06972701677071858,-0.05298690170155466,-0.091804382421349,0.0,0.0,0.0
0,59,-0.06962296486718081,-0.052993022401762756,-0.09199412412780023,0.0,0.0,0.0
0,60,-0.06962908556738891,-0.05302362590280328,-0.09193903782592729,0.0,0.0,0.0
0,61,-0.0696168441669727,-0.05340310931570572,-0.09187171012363814,0.0,0.0,0.0
0,62,-0.06966580976863754,-0.053035867303219485,-0.09192679642551108,0.0,0.0,0.0
0,63,-0.06942710246052149,-0.053280695311543634,-0.09203696902925694,0.0,0.0,0.0
