values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055655526992287915,-0.051371036846615245,-0.08545109560533724,0.0,0.0,0.0
0,1,-0.055410698983963766,-0.05138939894723956,-0.08577549271636675,0.0,0.0,0.0
0,2,-0.05537397478271514,-0.05167095115681234,-0.0856959236136614,0.0,0.0,0.0
0,3,-0.05537397478271514,-0.05159750275431509,-0.08551842330762639,0.0,0.0,0.0
0,4,-0.055722854694577065,-0.05159750275431509,-0.08551842330762639,0.0,0.0,0.0
0,5,-0.055435181784796186,-0.051554657852858364,-0.08544497490512915,0.0,0.0,0.0
0,6,-0.055398457583547556,-0.05148733015056922,-0.08551842330762639,0.0,0.0,0.0
0,7,-0.055398457583547556,-0.05148733015056922,-0.08551842330762639,0.0,0.0,0.0
0,8,-0.0554657852858367,-0.051297588444118004,-0.08516342269555637,0.0,0.0,0.0
0,9,-0.05522095727751255,-0.051591382054106995,-0.08549394050679397,0.0,0.0,0.0
0,10,-0.05522095727751255,-0.051591382054106995,-0.08549394050679397,0.0,0.0,0.0
0,11,-0.05534337128167462,-0.05150569225119354,-0.08564083731178847,0.0,0.0,0.0
0,12,-0.05523319867792875,-0.051548537152650266,-0.08549394050679397,0.0,0.0,0.0
0,13,-0.05523319867792875,-0.051548537152650266,-0.08549394050679397,0.0,0.0,0.0
0,14,-0.05556371648916636,-0.05143224384869629,-0.08559799241033175,0.0,0.0,0.0
0,15,-0.05531276778063411,-0.051548537152650266,-0.08575713061574244,0.0,0.0,0.0
0,16,-0.05531276778063411,-0.051548537152650266,-0.08575713061574244,0.0,0.0,0.0
0,17,-0.05532500918105031,-0.05157301995348268,-0.0858428204186559,0.0,0.0,0.0
0,18,-0.055294405680009796,-0.05164646835597993,-0.0856959236136614,0.0,0.0,0.0
0,19,-0.055294405680009796,-0.05164646835597993,-0.0856959236136614,0.0,0.0,0.0
0,20,-0.055435181784796186,-0.05146896804994492,-0.08545721630554536,0.0,0.0,0.0
0,21,-0.055116905373974776,-0.051621985555147507,-0.08551842330762639,0.0,0.0,0.0
0,22,-0.055116905373974776,-0.051621985555147507,-0.08551842330762639,0.0,0.0,0.0
0,23,-0.05542294038437997,-0.05135879544619905,-0.08548781980658587,0.0,0.0,0.0
0,24,-0.05533112988125841,-0.05156077855306647,-0.08557963030970743,0.0,0.0,0.0
0,25,-0.05534949198188273,-0.05159750275431509,-0.08572040641449383,0.0,0.0,0.0
0,26,-0.05534949198188273,-0.05159750275431509,-0.08572040641449383,0.0,0.0,0.0
0,27,-0.05570449259395275,-0.0517750030603501,-0.08525523319867792,0.0,0.0,0.0
0,28,-0.055257681478761166,-0.05153017505202595,-0.08565919941241278,0.0,0.0,0.0
0,29,-0.055257681478761166,-0.05153017505202595,-0.08565919941241278,0.0,0.0,0.0
0,30,-0.05537397478271514,-0.05153017505202595,-0.08551842330762639,0.0,0.0,0.0
0,31,-0.05544742318521238,-0.051511812951401635,-0.08572040641449383,0.0,0.0,0.0
0,32,-0.05544742318521238,-0.051511812951401635,-0.08572040641449383,0.0,0.0,0.0
0,33,-0.05539233688333946,-0.051413881748071974,-0.08557963030970743,0.0,0.0,0.0
0,34,-0.055453543885420495,-0.051371036846615245,-0.0858734239196964,0.0,0.0,0.0
0,35,-0.055453543885420495,-0.051371036846615245,-0.0858734239196964,0.0,0.0,0.0
0,36,-0.05558819928999877,-0.05134655404578283,-0.08543273350471295,0.0,0.0,0.0
0,37,-0.055453543885420495,-0.05134043334557473,-0.08523687109805361,0.0,0.0,0.0
0,38,-0.055453543885420495,-0.05134043334557473,-0.08523687109805361,0.0,0.0,0.0
0,39,-0.05550863018729343,-0.051591382054106995,-0.08573264781491002,0.0,0.0,0.0
0,40,-0.055300526380217895,-0.051450605949320605,-0.08561023381074795,0.0,0.0,0.0
0,41,-0.055300526380217895,-0.051450605949320605,-0.08561023381074795,0.0,0.0,0.0
0,42,-0.05549026808666911,-0.05161586485493941,-0.08548169910637778,0.0,0.0,0.0
0,43,-0.05539233688333946,-0.051297588444118004,-0.08546333700575345,0.0,0.0,0.0
0,44,-0.05539233688333946,-0.051297588444118004,-0.08546333700575345,0.0,0.0,0.0
0,45,-0.05531276778063411,-0.051493450850777334,-0.0855367854082507,0.0,0.0,0.0
0,46,-0.05537397478271514,-0.051413881748071974,-0.08542049210429672,0.0,0.0,0.0
0,47,-0.055478026686252915,-0.05144448524911251,-0.08559187171012364,0.0,0.0,0.0
0,48,-0.055478026686252915,-0.05144448524911251,-0.08559187171012364,0.0,0.0,0.0
0,49,-0.055239319378136864,-0.05171991675847717,-0.08546945770596157,0.0,0.0,0.0
0,50,-0.05536173338229894,-0.05147508875015302,-0.08508385359285102,0.0,0.0,0.0
0,51,-0.05536173338229894,-0.05147508875015302,-0.08508385359285102,0.0,0.0,0.0
0,52,-0.05531276778063411,-0.05164034765577182,-0.08559799241033175,0.0,0.0,0.0
0,53,-0.055453543885420495,-0.05164034765577182,-0.08565307871220468,0.0,0.0,0.0
0,54,-0.055453543885420495,-0.05164034765577182,-0.08565307871220468,0.0,0.0,0.0
0,55,-0.05516587097563961,-0.05172603745868527,-0.08559187171012364,0.0,0.0,0.0
0,56,-0.0554719059860448,-0.05133431264536663,-0.08558575100991553,0.0,0.0,0.0
0,57,-0.0554719059860448,-0.05133431264536663,-0.08558575100991553,0.0,0.0,0.0
0,58,-0.05552087158770963,-0.05167095115681234,-0.08574488921532623,0.0,0.0,0.0
0,59,-0.055435181784796186,-0.051554657852858364,-0.08583057901823968,0.0,0.0,0.0
0,60,-0.055435181784796186,-0.051554657852858364,-0.08583057901823968,0.0,0.0,0.0
0,61,-0.05552087158770963,-0.05117517443995593,-0.08572040641449383,0.0,0.0,0.0
0,62,-0.05533112988125841,-0.05161586485493941,-0.08554902680866691,0.0,0.0,0.0
