values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05950544742318521,-0.036167217529685394,-0.07386461011139675,0.0,0.0,0.0
0,1,-0.05950544742318521,-0.036167217529685394,-0.07229771085812217,0.0,0.0,0.0
0,2,-0.05965846492838781,-0.036179458930101605,-0.0736259028032807,0.0,0.0,0.0
0,3,-0.059487085322560904,-0.036136614028644876,-0.07319745378871342,0.0,0.0,0.0
0,4,-0.05931570571673399,-0.03606928632635574,-0.07358305790182397,0.0,0.0,0.0
0,5,-0.05931570571673399,-0.03606928632635574,-0.07358305790182397,0.0,0.0,0.0
0,6,-0.05940751621985555,-0.03575713061574244,-0.0738034031093157,0.0,0.0,0.0
0,7,-0.05941975762027176,-0.0360142000244828,-0.07370547190598604,0.0,0.0,0.0
0,8,-0.05941975762027176,-0.0360142000244828,-0.07370547190598604,0.0,0.0,0.0
0,9,-0.059468723221936595,-0.03605704492593953,-0.07380952380952381,0.0,0.0,0.0
0,10,-0.05951768882360142,-0.03594687232219366,-0.07371771330640225,0.0,0.0,0.0
0,11,-0.05951768882360142,-0.03594687232219366,-0.07371771330640225,0.0,0.0,0.0
0,12,-0.05938303341902314,-0.03607540702656384,-0.0738034031093157,0.0,0.0,0.0
0,13,-0.059401395519647446,-0.03606316562614763,-0.07368098910515362,0.0,0.0,0.0
0,14,-0.059401395519647446,-0.03606316562614763,-0.07368098910515362,0.0,0.0,0.0
0,15,-0.059529930224017626,-0.03604480352552332,-0.07356469580119965,0.0,0.0,0.0
0,16,-0.05957889582568245,-0.036167217529685394,-0.07392581711347777,0.0,0.0,0.0
0,17,-0.05957889582568245,-0.036167217529685394,-0.07392581711347777,0.0,0.0,0.0
0,18,-0.05940751621985555,-0.03621006243114212,-0.07375443750765087,0.0,0.0,0.0
0,19,-0.05947484392214469,-0.036167217529685394,-0.07377279960827518,0.0,0.0,0.0
0,20,-0.05947484392214469,-0.036167217529685394,-0.07377279960827518,0.0,0.0,0.0
0,21,-0.05947484392214469,-0.036136614028644876,-0.07368710980536172,0.0,0.0,0.0
0,22,-0.05939527481943935,-0.03605704492593953,-0.07380952380952381,0.0,0.0,0.0
0,23,-0.05939527481943935,-0.03611213122781246,-0.07387685151181295,0.0,0.0,0.0
0,24,-0.05934630921777452,-0.03611213122781246,-0.07387685151181295,0.0,0.0,0.0
0,25,-0.05951768882360142,-0.03592851022156935,-0.07372383400661035,0.0,0.0,0.0
0,26,-0.059542171624433836,-0.03629575223405558,-0.0736503856041131,0.0,0.0,0.0
0,27,-0.059542171624433836,-0.03629575223405558,-0.0736503856041131,0.0,0.0,0.0
0,28,-0.059670706328804016,-0.036050924225731425,-0.07373607540702656,0.0,0.0,0.0
0,29,-0.059425878320479866,-0.035824458318031584,-0.07371771330640225,0.0,0.0,0.0
0,30,-0.059425878320479866,-0.035824458318031584,-0.07371771330640225,0.0,0.0,0.0
0,31,-0.059370792018606934,-0.03586730321948831,-0.0739625413147264,0.0,0.0,0.0
0,32,-0.05936467131839882,-0.03611213122781246,-0.07372383400661035,0.0,0.0,0.0
0,33,-0.05936467131839882,-0.03611213122781246,-0.07372383400661035,0.0,0.0,0.0
0,34,-0.059150446811115184,-0.0363385971355123,-0.07393193781368589,0.0,0.0,0.0
0,35,-0.059487085322560904,-0.03611213122781246,-0.07390745501285348,0.0,0.0,0.0
0,36,-0.059487085322560904,-0.03611213122781246,-0.07390745501285348,0.0,0.0,0.0
0,37,-0.059425878320479866,-0.03598971722365039,-0.0737911617088995,0.0,0.0,0.0
0,38,-0.059487085322560904,-0.03608152772677194,-0.07369323050556983,0.0,0.0,0.0
0,39,-0.059487085322560904,-0.03608152772677194,-0.07369323050556983,0.0,0.0,0.0
0,40,-0.05952380952380952,-0.036148855429061086,-0.07399314481576692,0.0,0.0,0.0
0,41,-0.059431999020687964,-0.03608152772677194,-0.07357693720161587,0.0,0.0,0.0
0,42,-0.059431999020687964,-0.03608152772677194,-0.07357693720161587,0.0,0.0,0.0
0,43,-0.059468723221936595,-0.035952993022401764,-0.07310564328559187,0.0,0.0,0.0
0,44,-0.059089239809034154,-0.036124372628228665,-0.07382176520994002,0.0,0.0,0.0
0,45,-0.05969518912963643,-0.03611213122781246,-0.0737850410086914,0.0,0.0,0.0
0,46,-0.05969518912963643,-0.03611213122781246,-0.0737850410086914,0.0,0.0,0.0
0,47,-0.059585016525890565,-0.03605704492593953,-0.07385848941118864,0.0,0.0,0.0
0,48,-0.05941975762027176,-0.03604480352552332,-0.07366874770473743,0.0,0.0,0.0
0,49,-0.05941975762027176,-0.03604480352552332,-0.07366874770473743,0.0,0.0,0.0
0,50,-0.059468723221936595,-0.03625290733259885,-0.07375443750765087,0.0,0.0,0.0
0,51,-0.059615620026931083,-0.03608764842698005,-0.07397478271514261,0.0,0.0,0.0
0,52,-0.059615620026931083,-0.03608764842698005,-0.07397478271514261,0.0,0.0,0.0
0,53,-0.059444240421104175,-0.036038682825315214,-0.07376667890806708,0.0,0.0,0.0
0,54,-0.05941975762027176,-0.03586118251928021,-0.07368098910515362,0.0,0.0,0.0
0,55,-0.05941975762027176,-0.03586118251928021,-0.07368098910515362,0.0,0.0,0.0
0,56,-0.05959113722609867,-0.036222303831558327,-0.0736381442036969,0.0,0.0,0.0
0,57,-0.05953605092422574,-0.03621618313135023,-0.07352797159995103,0.0,0.0,0.0
0,58,-0.05953605092422574,-0.03621618313135023,-0.07352797159995103,0.0,0.0,0.0
0,59,-0.05930958501652589,-0.03611825192802057,-0.07370547190598604,0.0,0.0,0.0
0,60,-0.059487085322560904,-0.03625290733259885,-0.07360142000244828,0.0,0.0,0.0
0,61,-0.059487085322560904,-0.03625290733259885,-0.07360142000244828,0.0,0.0,0.0
0,62,-0.05938303341902314,-0.0358550618190721,-0.07385848941118864,0.0,0.0,0.0
