values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06892520504345698,-0.058862773901334306,-0.08688333945403354,0.0,0.0,0.0
0,1,-0.06913330885053251,-0.05899130860570449,-0.08710368466152528,0.0,0.0,0.0
0,2,-0.06912106745011629,-0.058703635695923614,-0.08688333945403354,0.0,0.0,0.0
0,3,-0.06924960215448647,-0.058746480597380336,-0.08701187415840372,0.0,0.0,0.0
0,4,-0.06917003305178113,-0.058728118496756035,-0.08726282286693597,0.0,0.0,0.0
0,5,-0.06917003305178113,-0.05905863630799364,-0.08680377035132819,0.0,0.0,0.0
0,6,-0.06907822254865956,-0.0591688089117395,-0.08695066715632269,0.0,0.0,0.0
0,7,-0.06909046394907578,-0.05889949810258294,-0.0869812706573632,0.0,0.0,0.0
0,8,-0.0692740849553189,-0.05882604970008569,-0.08697514995715509,0.0,0.0,0.0
0,9,-0.06924960215448647,-0.05875260129758845,-0.0869629085567389,0.0,0.0,0.0
0,10,-0.06918227445219734,-0.05910760190965847,-0.08703023625902803,0.0,0.0,0.0
0,11,-0.06915779165136492,-0.058942343004039666,-0.08702411555881992,0.0,0.0,0.0
0,12,-0.06926184355490268,-0.05887501530175052,-0.08682825315216061,0.0,0.0,0.0
0,13,-0.06925572285469458,-0.05900967070632881,-0.08694454645611457,0.0,0.0,0.0
0,14,-0.06925572285469458,-0.05891173950299914,-0.08684661525278492,0.0,0.0,0.0
0,15,-0.06900477414616232,-0.05891173950299914,-0.08684661525278492,0.0,0.0,0.0
0,16,-0.06928020565552699,-0.058862773901334306,-0.08690782225486596,0.0,0.0,0.0
0,17,-0.0689680499449137,-0.05887501530175052,-0.08701187415840372,0.0,0.0,0.0
0,18,-0.06939649895948097,-0.058844411800710004,-0.0866507528461256,0.0,0.0,0.0
0,19,-0.06908434324886767,-0.05881992899987759,-0.0869812706573632,0.0,0.0,0.0
0,20,-0.06908434324886767,-0.0586791528950912,-0.08700575345819563,0.0,0.0,0.0
0,21,-0.0689680499449137,-0.05876484269800465,-0.08645489043946628,0.0,0.0,0.0
0,22,-0.06903537764720284,-0.058746480597380336,-0.0869873913575713,0.0,0.0,0.0
0,23,-0.06913330885053251,-0.05896070510466397,-0.08684049455257682,0.0,0.0,0.0
0,24,-0.06921899865344595,-0.05879544619904518,-0.08719549516464684,0.0,0.0,0.0
0,25,-0.06909658464928388,-0.058942343004039666,-0.08704859835965234,0.0,0.0,0.0
0,26,-0.06904761904761905,-0.05924225731423675,-0.08701187415840372,0.0,0.0,0.0
0,27,-0.06902313624678663,-0.05878320479862896,-0.08688946015424165,0.0,0.0,0.0
0,28,-0.06918227445219734,-0.05878320479862896,-0.08711592606194149,0.0,0.0,0.0
0,29,-0.06918227445219734,-0.05878320479862896,-0.08663239074550129,0.0,0.0,0.0
0,30,-0.06923124005386216,-0.058660790794466885,-0.08663239074550129,0.0,0.0,0.0
0,31,-0.06917615375198923,-0.05866691149467499,-0.0871281674623577,0.0,0.0,0.0
0,32,-0.06931080915656751,-0.059003550006120696,-0.08695066715632269,0.0,0.0,0.0
0,33,-0.06901089484637044,-0.05870975639613172,-0.08692006365528217,0.0,0.0,0.0
0,34,-0.0689802913453299,-0.05891786020320725,-0.08699963275798751,0.0,0.0,0.0
0,35,-0.06909046394907578,-0.058691394295507404,-0.08695678785653078,0.0,0.0,0.0
0,36,-0.06908434324886767,-0.058728118496756035,-0.08680989105153629,0.0,0.0,0.0
0,37,-0.06922511935365407,-0.058972946505080184,-0.08699351205777942,0.0,0.0,0.0
0,38,-0.06913942955074061,-0.05874035989717223,-0.08706696046027665,0.0,0.0,0.0
0,39,-0.06913942955074061,-0.05935242991798262,-0.08664463214591749,0.0,0.0,0.0
0,40,-0.06940261965968907,-0.05935242991798262,-0.08664463214591749,0.0,0.0,0.0
0,41,-0.0691516709511568,-0.05904027420736933,-0.08635695923613661,0.0,0.0,0.0
0,42,-0.06920063655282165,-0.05924225731423675,-0.08693842575590648,0.0,0.0,0.0
0,43,-0.0691516709511568,-0.05889337740237484,-0.08670583914799854,0.0,0.0,0.0
0,44,-0.06912106745011629,-0.058948463704247764,-0.08688946015424165,0.0,0.0,0.0
0,45,-0.06915779165136492,-0.05872199779654792,-0.08668135634716612,0.0,0.0,0.0
0,46,-0.06909658464928388,-0.058862773901334306,-0.0871342881625658,0.0,0.0,0.0
0,47,-0.06924960215448647,-0.05907087770840984,-0.087146529562982,0.0,0.0,0.0
0,48,-0.06908434324886767,-0.05859346309217774,-0.08694454645611457,0.0,0.0,0.0
0,49,-0.06913942955074061,-0.058930101603623455,-0.08689558085444975,0.0,0.0,0.0
0,50,-0.06899253274574611,-0.05904027420736933,-0.08669359774758231,0.0,0.0,0.0
0,51,-0.06916391235157301,-0.05911372260986657,-0.08634471783572041,0.0,0.0,0.0
0,52,-0.06924960215448647,-0.058936222303831554,-0.08689558085444975,0.0,0.0,0.0
0,53,-0.06937201615864855,-0.05892398090341535,-0.0866691149467499,0.0,0.0,0.0
0,54,-0.06937201615864855,-0.05892398090341535,-0.0866691149467499,0.0,0.0,0.0
0,55,-0.06898641204553801,-0.05881992899987759,-0.08669359774758231,0.0,0.0,0.0
0,56,-0.0691455502509487,-0.058942343004039666,-0.08643652833884197,0.0,0.0,0.0
0,57,-0.06918227445219734,-0.05886889460154242,-0.08678540825070388,0.0,0.0,0.0
0,58,-0.06929856775615131,-0.05878320479862896,-0.0869629085567389,0.0,0.0,0.0
0,59,-0.06918839515240544,-0.058972946505080184,-0.08704859835965234,0.0,0.0,0.0
0,60,-0.06929856775615131,-0.05899130860570449,-0.08670583914799854,0.0,0.0,0.0
0,61,-0.06905986044803526,-0.05881380829966948,-0.08685885665320112,0.0,0.0,0.0
0,62,-0.06904761904761905,-0.058972946505080184,-0.08709756396131717,0.0,0.0,0.0
