values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377157546823356,-0.034912473987024115,-0.07984453421471416,0.0,0.0,0.0
0,1,-0.06373485126698494,-0.034912473987024115,-0.07966091320847105,0.0,0.0,0.0
0,2,-0.06373485126698494,-0.034912473987024115,-0.07966091320847105,0.0,0.0,0.0
0,3,-0.0639857999755172,-0.0350471293916024,-0.07980781001346554,0.0,0.0,0.0
0,4,-0.0638511445709389,-0.035138939894723956,-0.0797466030113845,0.0,0.0,0.0
0,5,-0.0638511445709389,-0.035138939894723956,-0.0797466030113845,0.0,0.0,0.0
0,6,-0.06394295507406048,-0.034955318888480844,-0.07979556861304933,0.0,0.0,0.0
0,7,-0.06399804137593341,-0.0348879911861917,-0.07981393071367364,0.0,0.0,0.0
0,8,-0.06399804137593341,-0.03498592238952136,-0.07970375810992777,0.0,0.0,0.0
0,9,-0.06381442036969029,-0.03498592238952136,-0.07970375810992777,0.0,0.0,0.0
0,10,-0.06380217896927408,-0.03508997429305913,-0.07976496511200881,0.0,0.0,0.0
0,11,-0.06378993756885788,-0.03506549149222671,-0.07950177500306035,0.0,0.0,0.0
0,12,-0.06378993756885788,-0.03506549149222671,-0.07950177500306035,0.0,0.0,0.0
0,13,-0.06383890317052271,-0.035163422695556376,-0.07948953360264414,0.0,0.0,0.0
0,14,-0.06412045538009549,-0.0352185089974293,-0.07999143101970865,0.0,0.0,0.0
0,15,-0.06412045538009549,-0.0352185089974293,-0.07999143101970865,0.0,0.0,0.0
0,16,-0.06372260986656873,-0.035157301995348264,-0.07972212021055208,0.0,0.0,0.0
0,17,-0.06390011017260375,-0.03508997429305913,-0.07993634471783571,0.0,0.0,0.0
0,18,-0.06390011017260375,-0.03508997429305913,-0.07993634471783571,0.0,0.0,0.0
0,19,-0.06380217896927408,-0.034912473987024115,-0.0797343616109683,0.0,0.0,0.0
0,20,-0.06377769616844167,-0.03510833639368344,-0.07980781001346554,0.0,0.0,0.0
0,21,-0.06377769616844167,-0.03510833639368344,-0.07980781001346554,0.0,0.0,0.0
0,22,-0.063679764965112,-0.03520014689680499,-0.0798996205165871,0.0,0.0,0.0
0,23,-0.06372873056677683,-0.03505937079201861,-0.0797282409107602,0.0,0.0,0.0
0,24,-0.06372873056677683,-0.03505937079201861,-0.0797282409107602,0.0,0.0,0.0
0,25,-0.06392459297343615,-0.0352185089974293,-0.07974048231117639,0.0,0.0,0.0
0,26,-0.06380217896927408,-0.035396009303464315,-0.07949565430285224,0.0,0.0,0.0
0,27,-0.06380217896927408,-0.035396009303464315,-0.07949565430285224,0.0,0.0,0.0
0,28,-0.06392459297343615,-0.035041008691394294,-0.07993634471783571,0.0,0.0,0.0
0,29,-0.06364304076386339,-0.035169543395764474,-0.07979556861304933,0.0,0.0,0.0
0,30,-0.06391235157301996,-0.0350471293916024,-0.07968539600930347,0.0,0.0,0.0
0,31,-0.06391235157301996,-0.0350471293916024,-0.07968539600930347,0.0,0.0,0.0
0,32,-0.06381442036969029,-0.03507773289264292,-0.07964255110784674,0.0,0.0,0.0
0,33,-0.06385726527114702,-0.034894111886399806,-0.0797282409107602,0.0,0.0,0.0
0,34,-0.06385726527114702,-0.034894111886399806,-0.0797282409107602,0.0,0.0,0.0
0,35,-0.06369200636552821,-0.0348879911861917,-0.07980781001346554,0.0,0.0,0.0
0,36,-0.0638511445709389,-0.03517566409597258,-0.07969763740971966,0.0,0.0,0.0
0,37,-0.0638511445709389,-0.03517566409597258,-0.07969763740971966,0.0,0.0,0.0
0,38,-0.0638266617701065,-0.03498592238952136,-0.07967927530909537,0.0,0.0,0.0
0,39,-0.06379605826906598,-0.03499204308972946,-0.07977108581221691,0.0,0.0,0.0
0,40,-0.06385726527114702,-0.03480230138327824,-0.07949565430285224,0.0,0.0,0.0
0,41,-0.06385726527114702,-0.03480230138327824,-0.07949565430285224,0.0,0.0,0.0
0,42,-0.06379605826906598,-0.03506549149222671,-0.0799057412167952,0.0,0.0,0.0
0,43,-0.06381442036969029,-0.03508997429305913,-0.07980781001346554,0.0,0.0,0.0
0,44,-0.06381442036969029,-0.03508997429305913,-0.07980781001346554,0.0,0.0,0.0
0,45,-0.06389398947239563,-0.03496756028889705,-0.079893499816379,0.0,0.0,0.0
0,46,-0.0636552821642796,-0.03507773289264292,-0.07991186191700331,0.0,0.0,0.0
0,47,-0.0636552821642796,-0.03507773289264292,-0.07991186191700331,0.0,0.0,0.0
0,48,-0.06385726527114702,-0.035041008691394294,-0.07976496511200881,0.0,0.0,0.0
0,49,-0.06383890317052271,-0.03501652589056188,-0.07961194760680622,0.0,0.0,0.0
0,50,-0.06383890317052271,-0.03501652589056188,-0.07961194760680622,0.0,0.0,0.0
0,51,-0.0638205410698984,-0.03490635328681601,-0.07965479250826295,0.0,0.0,0.0
0,52,-0.06393071367364427,-0.03498592238952136,-0.07980168931325744,0.0,0.0,0.0
0,53,-0.06393071367364427,-0.03498592238952136,-0.07980168931325744,0.0,0.0,0.0
0,54,-0.06383278247031461,-0.03497368098910515,-0.07975272371159262,0.0,0.0,0.0
0,55,-0.06381442036969029,-0.034698249479740484,-0.07962418900722243,0.0,0.0,0.0
0,56,-0.06381442036969029,-0.034698249479740484,-0.07962418900722243,0.0,0.0,0.0
0,57,-0.06388174807197944,-0.03507773289264292,-0.07976496511200881,0.0,0.0,0.0
0,58,-0.06378993756885788,-0.035151181295140166,-0.07994246541804383,0.0,0.0,0.0
0,59,-0.06378993756885788,-0.035151181295140166,-0.07994246541804383,0.0,0.0,0.0
0,60,-0.06391847227322806,-0.03509609499326723,-0.07982005141388174,0.0,0.0,0.0
0,61,-0.06394907577426857,-0.035157301995348264,-0.07949565430285224,0.0,0.0,0.0
0,62,-0.06388174807197944,-0.034955318888480844,-0.07969763740971966,0.0,0.0,0.0
0,63,-0.06388174807197944,-0.034955318888480844,-0.07969763740971966,0.0,0.0,0.0
