values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052234055575957894,-0.049185946872322195,-0.08052393193781368,0.0,0.0,0.0
0,1,-0.05209940017137961,-0.049173705471905985,-0.08035255233198678,0.0,0.0,0.0
0,2,-0.05247888358428204,-0.048947239564206144,-0.08029746603011384,0.0,0.0,0.0
0,3,-0.052178969274084955,-0.04899008446566287,-0.0802362590280328,0.0,0.0,0.0
0,4,-0.052148365773044436,-0.04923491247398702,-0.0803770351328192,0.0,0.0,0.0
0,5,-0.052393193781368586,-0.04894111886399804,-0.08027910392948953,0.0,0.0,0.0
0,6,-0.05226465907699841,-0.0492043089729465,-0.08029746603011384,0.0,0.0,0.0
0,7,-0.052472762884073945,-0.04924715387440323,-0.08016281062553557,0.0,0.0,0.0
0,8,-0.05207491737054719,-0.04910637776961684,-0.0803709144326111,0.0,0.0,0.0
0,9,-0.05238707308116049,-0.04908189496878443,-0.08026686252907332,0.0,0.0,0.0
0,10,-0.05224017627616599,-0.049143101970865466,-0.0804015179336516,0.0,0.0,0.0
0,11,-0.05224017627616599,-0.04891051536295753,-0.08005263802178969,0.0,0.0,0.0
0,12,-0.05247888358428204,-0.04891051536295753,-0.07995470681846004,0.0,0.0,0.0
0,13,-0.05227690047741461,-0.049412412780022036,-0.07995470681846004,0.0,0.0,0.0
0,14,-0.0524115558819929,-0.04922879177377892,-0.0802178969274085,0.0,0.0,0.0
0,15,-0.052154486473252534,-0.049130860570449256,-0.08030358673032195,0.0,0.0,0.0
0,16,-0.05226465907699841,-0.049143101970865466,-0.08022401762761659,0.0,0.0,0.0
0,17,-0.05196474476680132,-0.04899620516587098,-0.08030970743053005,0.0,0.0,0.0
0,18,-0.05233810747949565,-0.049283878075651856,-0.08030970743053005,0.0,0.0,0.0
0,19,-0.05252172848573877,-0.04902680866691149,-0.08011996572407884,0.0,0.0,0.0
0,20,-0.05235646958011997,-0.04933896437752479,-0.08032806953115437,0.0,0.0,0.0
0,21,-0.052148365773044436,-0.04902680866691149,-0.08019341412657607,0.0,0.0,0.0
0,22,-0.0522462969763741,-0.048947239564206144,-0.0802301383278247,0.0,0.0,0.0
0,23,-0.05218508997429307,-0.049314481576692375,-0.08034031093157057,0.0,0.0,0.0
0,24,-0.05232586607907944,-0.04953482678418411,-0.08057901823968662,0.0,0.0,0.0
0,25,-0.05227077977720651,-0.049185946872322195,-0.08031582813073815,0.0,0.0,0.0
0,26,-0.05227077977720651,-0.04899008446566287,-0.08041988003427593,0.0,0.0,0.0
0,27,-0.05246052148365773,-0.04899008446566287,-0.08041988003427593,0.0,0.0,0.0
0,28,-0.05213612437262823,-0.049271636675235646,-0.0802117762272004,0.0,0.0,0.0
0,29,-0.05222793487574978,-0.049314481576692375,-0.08025462112865712,0.0,0.0,0.0
0,30,-0.052374831680744284,-0.049314481576692375,-0.08010160362345452,0.0,0.0,0.0
0,31,-0.05224017627616599,-0.04884930836087649,-0.08019341412657607,0.0,0.0,0.0
0,32,-0.052148365773044436,-0.04905129146774391,-0.08034643163177868,0.0,0.0,0.0
0,33,-0.052417676582201,-0.0492043089729465,-0.08048108703635695,0.0,0.0,0.0
0,34,-0.05228302117762272,-0.048959480964622354,-0.08015668992532746,0.0,0.0,0.0
0,35,-0.05213612437262823,-0.04936344717835721,-0.0802178969274085,0.0,0.0,0.0
0,36,-0.05220957277512548,-0.04905129146774391,-0.08025462112865712,0.0,0.0,0.0
0,37,-0.0522462969763741,-0.04933896437752479,-0.08019953482678419,0.0,0.0,0.0
0,38,-0.05213000367242012,-0.04910637776961684,-0.08060350104051903,0.0,0.0,0.0
0,39,-0.052178969274084955,-0.048947239564206144,-0.07968539600930347,0.0,0.0,0.0
0,40,-0.05256457338719549,-0.049130860570449256,-0.08027910392948953,0.0,0.0,0.0
0,41,-0.05256457338719549,-0.049130860570449256,-0.08027910392948953,0.0,0.0,0.0
0,42,-0.05220957277512548,-0.0490329293671196,-0.08027298322928142,0.0,0.0,0.0
0,43,-0.05220957277512548,-0.04897784306524666,-0.08042600073448403,0.0,0.0,0.0
0,44,-0.052252417676582195,-0.049412412780022036,-0.08044436283510834,0.0,0.0,0.0
0,45,-0.05224017627616599,-0.04930224017627617,-0.08040763863385972,0.0,0.0,0.0
0,46,-0.05230138327824703,-0.04907577426857633,-0.08002815522095727,0.0,0.0,0.0
0,47,-0.05225853837679031,-0.049185946872322195,-0.08014444852491125,0.0,0.0,0.0
0,48,-0.05232586607907944,-0.04922879177377892,-0.0802117762272004,0.0,0.0,0.0
0,49,-0.05214224507283634,-0.04902068796670339,-0.08041375933406782,0.0,0.0,0.0
0,50,-0.052252417676582195,-0.04889215326233321,-0.08062798384135145,0.0,0.0,0.0
0,51,-0.05222793487574978,-0.048886032562125106,-0.08013220712449505,0.0,0.0,0.0
0,52,-0.05207491737054719,-0.04914922267107357,-0.0803770351328192,0.0,0.0,0.0
0,53,-0.0523993144815767,-0.04905129146774391,-0.08028522462969764,0.0,0.0,0.0
0,54,-0.05225853837679031,-0.04902680866691149,-0.08030358673032195,0.0,0.0,0.0
0,55,-0.05225853837679031,-0.04902680866691149,-0.08030358673032195,0.0,0.0,0.0
0,56,-0.052252417676582195,-0.04933896437752479,-0.08061574244093525,0.0,0.0,0.0
0,57,-0.05244215938303341,-0.048971722365038564,-0.08032194883094626,0.0,0.0,0.0
0,58,-0.05230750397845514,-0.04911249846982495,-0.08019953482678419,0.0,0.0,0.0
0,59,-0.052289141877830826,-0.049314481576692375,-0.08015056922511934,0.0,0.0,0.0
0,60,-0.05260129758844412,-0.049088015668992534,-0.0804015179336516,0.0,0.0,0.0
0,61,-0.05231974537887134,-0.049173705471905985,-0.08048720773656506,0.0,0.0,0.0
0,62,-0.05227690047741461,-0.049143101970865466,-0.08034031093157057,0.0,0.0,0.0
