values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06329416085200147,-0.054345697147753703,-0.0876117027787979,0.0,0.0,0.0
0,1,-0.06329416085200147,-0.054345697147753703,-0.0876117027787979,0.0,0.0,0.0
0,2,-0.0633431264536663,-0.054241645244215944,-0.08736687477047375,0.0,0.0,0.0
0,3,-0.06344717835720406,-0.05438242134900233,-0.08669359774758231,0.0,0.0,0.0
0,4,-0.06344717835720406,-0.05438242134900233,-0.08669359774758231,0.0,0.0,0.0
0,5,-0.0631901089484637,-0.05408862773901334,-0.08737299547068185,0.0,0.0,0.0
0,6,-0.06328191945158526,-0.0541681968417187,-0.08733627126943322,0.0,0.0,0.0
0,7,-0.06328191945158526,-0.0541681968417187,-0.08733627126943322,0.0,0.0,0.0
0,8,-0.06328191945158526,-0.05430897294650509,-0.08758721997796548,0.0,0.0,0.0
0,9,-0.0631839882482556,-0.05452319745378872,-0.08760558207858979,0.0,0.0,0.0
0,10,-0.0631839882482556,-0.05452319745378872,-0.08760558207858979,0.0,0.0,0.0
0,11,-0.06356347166115803,-0.05411311053984576,-0.08734239196964133,0.0,0.0,0.0
0,12,-0.06342881625657976,-0.054021300036724194,-0.08720773656506305,0.0,0.0,0.0
0,13,-0.06342881625657976,-0.054021300036724194,-0.08720773656506305,0.0,0.0,0.0
0,14,-0.06344105765699595,-0.054357938548169914,-0.08736687477047375,0.0,0.0,0.0
0,15,-0.0631778675480475,-0.05409474843922145,-0.08752601297588444,0.0,0.0,0.0
0,16,-0.0631778675480475,-0.05409474843922145,-0.08725058146651977,0.0,0.0,0.0
0,17,-0.06360631656261476,-0.05422940384379973,-0.08725058146651977,0.0,0.0,0.0
0,18,-0.0633492471538744,-0.05427836944546456,-0.08726894356714408,0.0,0.0,0.0
0,19,-0.06354510956053373,-0.05410698983963765,-0.08767290978087892,0.0,0.0,0.0
0,20,-0.06354510956053373,-0.05410698983963765,-0.08767290978087892,0.0,0.0,0.0
0,21,-0.06357571306157425,-0.05438854204921043,-0.0871342881625658,0.0,0.0,0.0
0,22,-0.06347166115803647,-0.054315093646713185,-0.08737299547068185,0.0,0.0,0.0
0,23,-0.06347166115803647,-0.054315093646713185,-0.08737299547068185,0.0,0.0,0.0
0,24,-0.0633370057534582,-0.05397233443505937,-0.0872934263679765,0.0,0.0,0.0
0,25,-0.06322071244950422,-0.054198800342759215,-0.0874709266740115,0.0,0.0,0.0
0,26,-0.06322071244950422,-0.054198800342759215,-0.0874709266740115,0.0,0.0,0.0
0,27,-0.06332476435304199,-0.054357938548169914,-0.087617823479006,0.0,0.0,0.0
0,28,-0.06320847104908801,-0.054272248745256456,-0.08745868527359531,0.0,0.0,0.0
0,29,-0.06320847104908801,-0.054272248745256456,-0.08745868527359531,0.0,0.0,0.0
0,30,-0.06358795446199045,-0.05413759334067817,-0.08724446076631168,0.0,0.0,0.0
0,31,-0.06328804015179337,-0.05432733504712939,-0.08734239196964133,0.0,0.0,0.0
0,32,-0.06328804015179337,-0.05432733504712939,-0.08734239196964133,0.0,0.0,0.0
0,33,-0.06343493695678785,-0.05428449014567267,-0.08728730566776839,0.0,0.0,0.0
0,34,-0.06345329905741218,-0.054241645244215944,-0.08763006487942221,0.0,0.0,0.0
0,35,-0.06345329905741218,-0.054241645244215944,-0.08763006487942221,0.0,0.0,0.0
0,36,-0.06353898886032562,-0.05421104174317541,-0.08737299547068185,0.0,0.0,0.0
0,37,-0.0631962296486718,-0.054272248745256456,-0.08745868527359531,0.0,0.0,0.0
0,38,-0.0631962296486718,-0.054272248745256456,-0.08745868527359531,0.0,0.0,0.0
0,39,-0.06326355735096095,-0.054027420736932306,-0.08703023625902803,0.0,0.0,0.0
0,40,-0.06335536785408251,-0.05426612804504836,-0.0874770473742196,0.0,0.0,0.0
0,41,-0.06322683314971232,-0.054272248745256456,-0.08742196107234668,0.0,0.0,0.0
0,42,-0.06322683314971232,-0.054272248745256456,-0.08742196107234668,0.0,0.0,0.0
0,43,-0.06347778185824458,-0.05400293793609989,-0.08720773656506305,0.0,0.0,0.0
0,44,-0.063502264659077,-0.054345697147753703,-0.08740359897172237,0.0,0.0,0.0
0,45,-0.063502264659077,-0.054345697147753703,-0.08740359897172237,0.0,0.0,0.0
0,46,-0.06349614395886889,-0.054186558942343,-0.08743420247276287,0.0,0.0,0.0
0,47,-0.06320235034887992,-0.054174317541926795,-0.0873117884686008,0.0,0.0,0.0
0,48,-0.06320235034887992,-0.054174317541926795,-0.0873117884686008,0.0,0.0,0.0
0,49,-0.0633370057534582,-0.054272248745256456,-0.08722609866568735,0.0,0.0,0.0
0,50,-0.0636736442649039,-0.05429673154608887,-0.08739135757130616,0.0,0.0,0.0
0,51,-0.0636736442649039,-0.05429673154608887,-0.08739135757130616,0.0,0.0,0.0
0,52,-0.0633370057534582,-0.05422940384379973,-0.08739747827151426,0.0,0.0,0.0
0,53,-0.0635083853592851,-0.05422940384379973,-0.08742808177255477,0.0,0.0,0.0
0,54,-0.0635083853592851,-0.05422940384379973,-0.08742808177255477,0.0,0.0,0.0
0,55,-0.06326967805116905,-0.05430897294650509,-0.08744032317297099,0.0,0.0,0.0
0,56,-0.06325131595054474,-0.054272248745256456,-0.08721385726527114,0.0,0.0,0.0
0,57,-0.06325131595054474,-0.054272248745256456,-0.08721385726527114,0.0,0.0,0.0
0,58,-0.06346554045782837,-0.054345697147753703,-0.08751989227567633,0.0,0.0,0.0
0,59,-0.06344105765699595,-0.05422940384379973,-0.08736687477047375,0.0,0.0,0.0
0,60,-0.06344105765699595,-0.05422940384379973,-0.08736687477047375,0.0,0.0,0.0
0,61,-0.0635083853592851,-0.054302852246296975,-0.08720773656506305,0.0,0.0,0.0
0,62,-0.06339209205533113,-0.05425388664463214,-0.08736687477047375,0.0,0.0,0.0
0,63,-0.06348390255845268,-0.05448035255233199,-0.08759334067817358,0.0,0.0,0.0
