values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06608520014689681,-0.05489656016648305,-0.10016525890561881,0.0,0.0,0.0
0,1,-0.06626270045293181,-0.05501897417064512,-0.10016525890561881,0.0,0.0,0.0
0,2,-0.06626270045293181,-0.05501897417064512,-0.10016525890561881,0.0,0.0,0.0
0,3,-0.06623821765209939,-0.0548292324641939,-0.10012853470437018,0.0,0.0,0.0
0,4,-0.0663973558575101,-0.05468233565919941,-0.10025706940874035,0.0,0.0,0.0
0,5,-0.0663973558575101,-0.05468233565919941,-0.10025706940874035,0.0,0.0,0.0
0,6,-0.06637899375688579,-0.05506181907210185,-0.1000122414004162,0.0,0.0,0.0
0,7,-0.06649528706083976,-0.05478026686252907,-0.10029379360998898,0.0,0.0,0.0
0,8,-0.06649528706083976,-0.05478026686252907,-0.10029379360998898,0.0,0.0,0.0
0,9,-0.06628106255355612,-0.05476190476190477,-0.10011017260374586,0.0,0.0,0.0
0,10,-0.06636675235646958,-0.05484759456481821,-0.10040396621373485,0.0,0.0,0.0
0,11,-0.06636675235646958,-0.05484759456481821,-0.09883706696046027,0.0,0.0,0.0
0,12,-0.06633614885542906,-0.05501897417064512,-0.10016525890561881,0.0,0.0,0.0
0,13,-0.06635451095605337,-0.05506181907210185,-0.10019586240665931,0.0,0.0,0.0
0,14,-0.06628718325376423,-0.05472518056065614,-0.10027543150936466,0.0,0.0,0.0
0,15,-0.06628718325376423,-0.05472518056065614,-0.10027543150936466,0.0,0.0,0.0
0,16,-0.06635451095605337,-0.054945525768147874,-0.1000122414004162,0.0,0.0,0.0
0,17,-0.06651976986167217,-0.0548231117639858,-0.10021422450728364,0.0,0.0,0.0
0,18,-0.06651976986167217,-0.0548231117639858,-0.10021422450728364,0.0,0.0,0.0
0,19,-0.06629942465418044,-0.05497612926918839,-0.10019586240665931,0.0,0.0,0.0
0,20,-0.06618925205043456,-0.054982249969396504,-0.10006732770228914,0.0,0.0,0.0
0,21,-0.06618925205043456,-0.054982249969396504,-0.10006732770228914,0.0,0.0,0.0
0,22,-0.06609744154731301,-0.05507406047251806,-0.10003672420124862,0.0,0.0,0.0
0,23,-0.06642183865834252,-0.05474966336148855,-0.10011629330395397,0.0,0.0,0.0
0,24,-0.06642183865834252,-0.05474966336148855,-0.10011629330395397,0.0,0.0,0.0
0,25,-0.06619537275064268,-0.054982249969396504,-0.1001530175052026,0.0,0.0,0.0
0,26,-0.06634839025584527,-0.05506181907210185,-0.09997551719916759,0.0,0.0,0.0
0,27,-0.06634839025584527,-0.05506181907210185,-0.09997551719916759,0.0,0.0,0.0
0,28,-0.06642183865834252,-0.05492716366752356,-0.10014077610478637,0.0,0.0,0.0
0,29,-0.06631166605459664,-0.05489043946627494,-0.10010405190353777,0.0,0.0,0.0
0,30,-0.06631166605459664,-0.05489043946627494,-0.10010405190353777,0.0,0.0,0.0
0,31,-0.06631166605459664,-0.05500061207002081,-0.0998347410943812,0.0,0.0,0.0
0,32,-0.06641571795813442,-0.055086301872934264,-0.10000612070020812,0.0,0.0,0.0
0,33,-0.06620761415105889,-0.054810870363569596,-0.10004896560166483,0.0,0.0,0.0
0,34,-0.06620761415105889,-0.054810870363569596,-0.10004896560166483,0.0,0.0,0.0
0,35,-0.06628106255355612,-0.05477414616232097,-0.10027543150936466,0.0,0.0,0.0
0,36,-0.06620761415105889,-0.0548169910637777,-0.10000612070020812,0.0,0.0,0.0
0,37,-0.06620761415105889,-0.0548169910637777,-0.10000612070020812,0.0,0.0,0.0
0,38,-0.0663973558575101,-0.054841473864610114,-0.10001836210062431,0.0,0.0,0.0
0,39,-0.0662198555514751,-0.05485983596523443,-0.1000122414004162,0.0,0.0,0.0
0,40,-0.0662198555514751,-0.05485983596523443,-0.1000122414004162,0.0,0.0,0.0
0,41,-0.0662443383523075,-0.05474354266128045,-0.10026319010894846,0.0,0.0,0.0
0,42,-0.0664034765577182,-0.05487819806585873,-0.09997551719916759,0.0,0.0,0.0
0,43,-0.0664034765577182,-0.05487819806585873,-0.09997551719916759,0.0,0.0,0.0
0,44,-0.06617088994981027,-0.05458440445586975,-0.10002448280083243,0.0,0.0,0.0
0,45,-0.06634839025584527,-0.054957767168564084,-0.09958379238584894,0.0,0.0,0.0
0,46,-0.06634839025584527,-0.054957767168564084,-0.09958379238584894,0.0,0.0,0.0
0,47,-0.06635451095605337,-0.054804749663361484,-0.10011017260374586,0.0,0.0,0.0
0,48,-0.06611580364793732,-0.05489656016648305,-0.10001836210062431,0.0,0.0,0.0
0,49,-0.06611580364793732,-0.05489656016648305,-0.10001836210062431,0.0,0.0,0.0
0,50,-0.06625657975272371,-0.05506181907210185,-0.1000122414004162,0.0,0.0,0.0
0,51,-0.06626882115313992,-0.05462112865711838,-0.09962051658709756,0.0,0.0,0.0
0,52,-0.06626882115313992,-0.05462112865711838,-0.09962051658709756,0.0,0.0,0.0
0,53,-0.0663973558575101,-0.05479250826294528,-0.09994491369812707,0.0,0.0,0.0
0,54,-0.06619537275064268,-0.054939405067939776,-0.10036724201248623,0.0,0.0,0.0
0,55,-0.06648304566042355,-0.05492104296731546,-0.100177500306035,0.0,0.0,0.0
0,56,-0.06648304566042355,-0.05492104296731546,-0.100177500306035,0.0,0.0,0.0
0,57,-0.06650752846125597,-0.054902680866691145,-0.10023258660790794,0.0,0.0,0.0
0,58,-0.06618313135022647,-0.05489656016648305,-0.09998163789937568,0.0,0.0,0.0
0,59,-0.06618313135022647,-0.05489656016648305,-0.09998163789937568,0.0,0.0,0.0
0,60,-0.066391235157302,-0.05495164646835597,-0.10021422450728364,0.0,0.0,0.0
0,61,-0.06610356224752112,-0.05462724935732648,-0.09957767168564083,0.0,0.0,0.0
0,62,-0.06610356224752112,-0.05462724935732648,-0.09957767168564083,0.0,0.0,0.0
0,63,-0.06642183865834252,-0.054914922267107355,-0.1,0.0,0.0,0.0
