values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07417676582201004,-0.05137715754682336,-0.09234300403966214,0.0,0.0,0.0
0,1,-0.07405435181784796,-0.051297588444118004,-0.09257559064757008,0.0,0.0,0.0
0,2,-0.0739625413147264,-0.0512914677439099,-0.09282653935610233,0.0,0.0,0.0
0,3,-0.0739625413147264,-0.0512914677439099,-0.09282653935610233,0.0,0.0,0.0
0,4,-0.07417676582201004,-0.05124862284245317,-0.09255722854694577,0.0,0.0,0.0
0,5,-0.07388909291222916,-0.0511323295384992,-0.09250214224507283,0.0,0.0,0.0
0,6,-0.07388909291222916,-0.0511323295384992,-0.09250214224507283,0.0,0.0,0.0
0,7,-0.07388297221202106,-0.05135879544619905,-0.09253886644632145,0.0,0.0,0.0
0,8,-0.07416452442159382,-0.0512914677439099,-0.09264903905006733,0.0,0.0,0.0
0,9,-0.07416452442159382,-0.0512914677439099,-0.09264903905006733,0.0,0.0,0.0
0,10,-0.07387685151181295,-0.05113845023870731,-0.09201248622842453,0.0,0.0,0.0
0,11,-0.07402986901701555,-0.05104051903537765,-0.09264291834985923,0.0,0.0,0.0
0,12,-0.07402986901701555,-0.05104051903537765,-0.09264291834985923,0.0,0.0,0.0
0,13,-0.07437874892887746,-0.05123026074182887,-0.09239809034153507,0.0,0.0,0.0
0,14,-0.07421961072346676,-0.05136491614640715,-0.09258171134777818,0.0,0.0,0.0
0,15,-0.07421961072346676,-0.05150569225119354,-0.0926000734484025,0.0,0.0,0.0
0,16,-0.07407271391847228,-0.05150569225119354,-0.0926000734484025,0.0,0.0,0.0
0,17,-0.0741094381197209,-0.0512914677439099,-0.092453176643408,0.0,0.0,0.0
0,18,-0.07415840372138573,-0.05151793365160975,-0.09256334924715387,0.0,0.0,0.0
0,19,-0.07415840372138573,-0.05151793365160975,-0.09256334924715387,0.0,0.0,0.0
0,20,-0.07402986901701555,-0.05146896804994492,-0.09222059003550007,0.0,0.0,0.0
0,21,-0.07407883461868038,-0.05136491614640715,-0.09254498714652956,0.0,0.0,0.0
0,22,-0.07407883461868038,-0.05136491614640715,-0.09254498714652956,0.0,0.0,0.0
0,23,-0.07406659321826417,-0.05123026074182887,-0.09264903905006733,0.0,0.0,0.0
0,24,-0.0739625413147264,-0.051052760435793855,-0.09258783204798629,0.0,0.0,0.0
0,25,-0.0739625413147264,-0.051052760435793855,-0.09258783204798629,0.0,0.0,0.0
0,26,-0.07417064512180194,-0.051095605337250584,-0.09279593585506182,0.0,0.0,0.0
0,27,-0.07391357571306158,-0.051554657852858364,-0.09264903905006733,0.0,0.0,0.0
0,28,-0.07391357571306158,-0.051554657852858364,-0.09264903905006733,0.0,0.0,0.0
0,29,-0.074115558819929,-0.05142000244828008,-0.09230627983841352,0.0,0.0,0.0
0,30,-0.07417064512180194,-0.0511323295384992,-0.09269188395152406,0.0,0.0,0.0
0,31,-0.07417064512180194,-0.0511323295384992,-0.09269188395152406,0.0,0.0,0.0
0,32,-0.07408495531888848,-0.05135879544619905,-0.09283266005631044,0.0,0.0,0.0
0,33,-0.07414616232096952,-0.05140164034765578,-0.09252050434569715,0.0,0.0,0.0
0,34,-0.07414616232096952,-0.05140164034765578,-0.09095360509242258,0.0,0.0,0.0
0,35,-0.07416452442159382,-0.051413881748071974,-0.09236136614028645,0.0,0.0,0.0
0,36,-0.07407271391847228,-0.051438364548904394,-0.09240421104174318,0.0,0.0,0.0
0,37,-0.07412167952013711,-0.051236381442036974,-0.09250214224507283,0.0,0.0,0.0
0,38,-0.07412167952013711,-0.051236381442036974,-0.09250214224507283,0.0,0.0,0.0
0,39,-0.0741400416207614,-0.05117517443995593,-0.09241645244215937,0.0,0.0,0.0
0,40,-0.07432366262700453,-0.05118129514016403,-0.09262455624923491,0.0,0.0,0.0
0,41,-0.07432366262700453,-0.05118129514016403,-0.09262455624923491,0.0,0.0,0.0
0,42,-0.07392581711347777,-0.051120088138083,-0.09258783204798629,0.0,0.0,0.0
0,43,-0.07409719671930469,-0.051211898641204553,-0.09258171134777818,0.0,0.0,0.0
0,44,-0.07409719671930469,-0.051211898641204553,-0.09258171134777818,0.0,0.0,0.0
0,45,-0.07392581711347777,-0.051162933039539726,-0.09258171134777818,0.0,0.0,0.0
0,46,-0.07412167952013711,-0.051150691639123516,-0.09252050434569715,0.0,0.0,0.0
0,47,-0.07400538621618313,-0.05134043334557473,-0.0919512792263435,0.0,0.0,0.0
0,48,-0.07400538621618313,-0.05097319133308851,-0.09250214224507283,0.0,0.0,0.0
0,49,-0.07398090341535071,-0.05097319133308851,-0.09265515975027543,0.0,0.0,0.0
0,50,-0.07416452442159382,-0.051150691639123516,-0.09265515975027543,0.0,0.0,0.0
0,51,-0.07436038682825316,-0.0511139674378749,-0.09274697025339698,0.0,0.0,0.0
0,52,-0.07418288652221813,-0.05140164034765578,-0.09262455624923491,0.0,0.0,0.0
0,53,-0.0741094381197209,-0.05125474354266128,-0.09244705594319991,0.0,0.0,0.0
0,54,-0.07404211041743175,-0.05124250214224507,-0.0922695556371649,0.0,0.0,0.0
0,55,-0.07402986901701555,-0.05119965724078834,-0.09172481331864366,0.0,0.0,0.0
0,56,-0.07391969641326968,-0.051236381442036974,-0.0925939527481944,0.0,0.0,0.0
0,57,-0.07397478271514261,-0.05093034643163178,-0.09247765944424043,0.0,0.0,0.0
0,58,-0.07406047251805606,-0.05125474354266128,-0.09286938425755906,0.0,0.0,0.0
0,59,-0.07421349002325867,-0.051395519647447666,-0.09283878075651855,0.0,0.0,0.0
0,60,-0.07417064512180194,-0.05114457093891541,-0.09270412535194025,0.0,0.0,0.0
0,61,-0.07391969641326968,-0.05142612314848819,-0.09273472885298079,0.0,0.0,0.0
0,62,-0.07431142122658832,-0.051052760435793855,-0.09250826294528094,0.0,0.0,0.0
0,63,-0.07401150691639123,-0.05119965724078834,-0.0924409352429918,0.0,0.0,0.0
