values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07032684539111275,-0.04409352429917983,-0.07235891786020321,0.0,0.0,0.0
0,1,-0.07032684539111275,-0.04409352429917983,-0.07235891786020321,0.0,0.0,0.0
0,2,-0.07023503488799118,-0.044185334802301385,-0.07256090096707063,0.0,0.0,0.0
0,3,-0.070106500183621,-0.04439343860937691,-0.07274452197331374,0.0,0.0,0.0
0,4,-0.070106500183621,-0.04439343860937691,-0.07274452197331374,0.0,0.0,0.0
0,5,-0.0700942587832048,-0.04410576569959603,-0.07269555637164891,0.0,0.0,0.0
0,6,-0.07038805239319378,-0.04398335169543396,-0.07246909046394907,0.0,0.0,0.0
0,7,-0.07038805239319378,-0.04398335169543396,-0.07246909046394907,0.0,0.0,0.0
0,8,-0.0702533969886155,-0.04416085200146897,-0.07264659076998409,0.0,0.0,0.0
0,9,-0.070106500183621,-0.04412412780022035,-0.07239564206145183,0.0,0.0,0.0
0,10,-0.07022891418778308,-0.044044558697514995,-0.07249969396498959,0.0,0.0,0.0
0,11,-0.07022891418778308,-0.044044558697514995,-0.07249969396498959,0.0,0.0,0.0
0,12,-0.07005141388174807,-0.04408128289876362,-0.07242012486228425,0.0,0.0,0.0
0,13,-0.07018606928632636,-0.04384257559064757,-0.07244460766311665,0.0,0.0,0.0
0,14,-0.07018606928632636,-0.04384257559064757,-0.07244460766311665,0.0,0.0,0.0
0,15,-0.07052882849798017,-0.04409352429917983,-0.07259150446811116,0.0,0.0,0.0
0,16,-0.07015546578528584,-0.044197576202717595,-0.07270779777206512,0.0,0.0,0.0
0,17,-0.07015546578528584,-0.044197576202717595,-0.07270779777206512,0.0,0.0,0.0
0,18,-0.07013098298445342,-0.04403231729709879,-0.07238952136124373,0.0,0.0,0.0
0,19,-0.06998408617945892,-0.04426490390500673,-0.07253641816623821,0.0,0.0,0.0
0,20,-0.06998408617945892,-0.04426490390500673,-0.07253641816623821,0.0,0.0,0.0
0,21,-0.06995348267841842,-0.04433223160729587,-0.07259150446811116,0.0,0.0,0.0
0,22,-0.0702411555881993,-0.043971110295017754,-0.07263434936956788,0.0,0.0,0.0
0,23,-0.0702411555881993,-0.043971110295017754,-0.07263434936956788,0.0,0.0,0.0
0,24,-0.07016770718570205,-0.044173093401885175,-0.07262210796915167,0.0,0.0,0.0
0,25,-0.07053494919818827,-0.04424042110417432,-0.07257314236748684,0.0,0.0,0.0
0,26,-0.07053494919818827,-0.04424042110417432,-0.07257314236748684,0.0,0.0,0.0
0,27,-0.07019218998653445,-0.0440629207981393,-0.07289141877830824,0.0,0.0,0.0
0,28,-0.07021055208715878,-0.0440506793977231,-0.07272615987268943,0.0,0.0,0.0
0,29,-0.07021055208715878,-0.0440506793977231,-0.07238340066103563,0.0,0.0,0.0
0,30,-0.0700881380829967,-0.04416085200146897,-0.07238340066103563,0.0,0.0,0.0
0,31,-0.07016158648549395,-0.04398335169543396,-0.07286693597747582,0.0,0.0,0.0
0,32,-0.07006365528216428,-0.04406904149834741,-0.07283633247643531,0.0,0.0,0.0
0,33,-0.07006365528216428,-0.04406904149834741,-0.07283633247643531,0.0,0.0,0.0
0,34,-0.07007589668258049,-0.04403843799730689,-0.07253641816623821,0.0,0.0,0.0
0,35,-0.07012486228424532,-0.043946627494185334,-0.07263434936956788,0.0,0.0,0.0
0,36,-0.07012486228424532,-0.043946627494185334,-0.07263434936956788,0.0,0.0,0.0
0,37,-0.07028400048965602,-0.044185334802301385,-0.07254253886644632,0.0,0.0,0.0
0,38,-0.07039417309340189,-0.04402007589668258,-0.07244460766311665,0.0,0.0,0.0
0,39,-0.07039417309340189,-0.04402007589668258,-0.07244460766311665,0.0,0.0,0.0
0,40,-0.07036356959236137,-0.04382421349002326,-0.07283633247643531,0.0,0.0,0.0
0,41,-0.07021055208715878,-0.04387317909168809,-0.07264659076998409,0.0,0.0,0.0
0,42,-0.07021055208715878,-0.04387317909168809,-0.07264659076998409,0.0,0.0,0.0
0,43,-0.0704370179948586,-0.04413636920063656,-0.07275676337372997,0.0,0.0,0.0
0,44,-0.07007589668258049,-0.044044558697514995,-0.07256702166727874,0.0,0.0,0.0
0,45,-0.07007589668258049,-0.044044558697514995,-0.07256702166727874,0.0,0.0,0.0
0,46,-0.07038805239319378,-0.04411188639980414,-0.07260374586852736,0.0,0.0,0.0
0,47,-0.07033908679152895,-0.04402619659689068,-0.07272615987268943,0.0,0.0,0.0
0,48,-0.07033908679152895,-0.04402619659689068,-0.07272615987268943,0.0,0.0,0.0
0,49,-0.07035744889215326,-0.04399559309585017,-0.07241400416207613,0.0,0.0,0.0
0,50,-0.07016770718570205,-0.04408128289876362,-0.07260374586852736,0.0,0.0,0.0
0,51,-0.07003917248133187,-0.044044558697514995,-0.0725058146651977,0.0,0.0,0.0
0,52,-0.07016158648549395,-0.04416085200146897,-0.07287917737789204,0.0,0.0,0.0
0,53,-0.07038193169298568,-0.04400783449626637,-0.07276900477414616,0.0,0.0,0.0
0,54,-0.07030236259028033,-0.04390990329293672,-0.0726649528706084,0.0,0.0,0.0
0,55,-0.07032684539111275,-0.04397723099522585,-0.07258538376790305,0.0,0.0,0.0
0,56,-0.0702595176888236,-0.044130248500428446,-0.07199779654792508,0.0,0.0,0.0
0,57,-0.07024727628840739,-0.043775247888358425,-0.07264659076998409,0.0,0.0,0.0
0,58,-0.07036356959236137,-0.04402619659689068,-0.07289141877830824,0.0,0.0,0.0
0,59,-0.07016770718570205,-0.04410576569959603,-0.07253641816623821,0.0,0.0,0.0
0,60,-0.07014322438486963,-0.0440629207981393,-0.07261598726894357,0.0,0.0,0.0
0,61,-0.07017994858611826,-0.04416085200146897,-0.07262822866935978,0.0,0.0,0.0
0,62,-0.0701003794834129,-0.04402007589668258,-0.07271391847227324,0.0,0.0,0.0
0,63,-0.0701003794834129,-0.04402007589668258,-0.07254865956665443,0.0,0.0,0.0
