values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06597502754315093,-0.047949565430285224,-0.08602644142489901,0.0,0.0,0.0
0,1,-0.06604847594564818,-0.047790427224874525,-0.08647325254009058,0.0,0.0,0.0
0,2,-0.06604847594564818,-0.0479067205288285,-0.08642428693842576,0.0,0.0,0.0
0,3,-0.06617088994981027,-0.0479067205288285,-0.08642428693842576,0.0,0.0,0.0
0,4,-0.06606071734606439,-0.047961806830701434,-0.08660790794466887,0.0,0.0,0.0
0,5,-0.06571795813441059,-0.04802301383278247,-0.0866507528461256,0.0,0.0,0.0
0,6,-0.06601787244460766,-0.04798016893132574,-0.08636920063655282,0.0,0.0,0.0
0,7,-0.06587097563961317,-0.048145427836944546,-0.0861855796303097,0.0,0.0,0.0
0,8,-0.06594442404211041,-0.048169910637776966,-0.08630799363447178,0.0,0.0,0.0
0,9,-0.06585261353898886,-0.047759823723834006,-0.08674256334924715,0.0,0.0,0.0
0,10,-0.06605459664585629,-0.04812094503611213,-0.08631411433467989,0.0,0.0,0.0
0,11,-0.06596278614273474,-0.04783939282653936,-0.08657118374342024,0.0,0.0,0.0
0,12,-0.06609744154731301,-0.04798628963153385,-0.08608152772677194,0.0,0.0,0.0
0,13,-0.06596278614273474,-0.047949565430285224,-0.08646101113967439,0.0,0.0,0.0
0,14,-0.06595054474231851,-0.048035255233198675,-0.08623454523197453,0.0,0.0,0.0
0,15,-0.06595054474231851,-0.048035255233198675,-0.08623454523197453,0.0,0.0,0.0
0,16,-0.0660790794466887,-0.04812706573632024,-0.08639368343738524,0.0,0.0,0.0
0,17,-0.06621373485126698,-0.047931203329660915,-0.08629575223405558,0.0,0.0,0.0
0,18,-0.06595666544252662,-0.04800465173215816,-0.08641816623821766,0.0,0.0,0.0
0,19,-0.06599951034398335,-0.04788223772799609,-0.08632635573509609,0.0,0.0,0.0
0,20,-0.06589545844044559,-0.048016893132574366,-0.08662014934508508,0.0,0.0,0.0
0,21,-0.06608520014689681,-0.048218876239441794,-0.08646101113967439,0.0,0.0,0.0
0,22,-0.06615864854939404,-0.04795568613049333,-0.08668747704737421,0.0,0.0,0.0
0,23,-0.06629330395397234,-0.04810258293548782,-0.08658954584404456,0.0,0.0,0.0
0,24,-0.06607295874648059,-0.0480719794344473,-0.08621006243114213,0.0,0.0,0.0
0,25,-0.06581588933774024,-0.04802301383278247,-0.08619782103072592,0.0,0.0,0.0
0,26,-0.0662259762516832,-0.04812094503611213,-0.08622842453176643,0.0,0.0,0.0
0,27,-0.0662259762516832,-0.04812094503611213,-0.08622842453176643,0.0,0.0,0.0
0,28,-0.06606071734606439,-0.048047496633614885,-0.08621618313135022,0.0,0.0,0.0
0,29,-0.06609132084710491,-0.04805361733382299,-0.08670583914799854,0.0,0.0,0.0
0,30,-0.06619537275064268,-0.04800465173215816,-0.08587954461990452,0.0,0.0,0.0
0,31,-0.06581588933774024,-0.048016893132574366,-0.08609988982739626,0.0,0.0,0.0
0,32,-0.06599338964377524,-0.04788223772799609,-0.08658342514383646,0.0,0.0,0.0
0,33,-0.06602399314481576,-0.0479005998286204,-0.08637532133676093,0.0,0.0,0.0
0,34,-0.06601787244460766,-0.047961806830701434,-0.08641204553800955,0.0,0.0,0.0
0,35,-0.06609744154731301,-0.0480719794344473,-0.08631411433467989,0.0,0.0,0.0
0,36,-0.06584649283878076,-0.047918961929244705,-0.08652221814175541,0.0,0.0,0.0
0,37,-0.06604847594564818,-0.04805361733382299,-0.08676704615007957,0.0,0.0,0.0
0,38,-0.06604847594564818,-0.047821030725915044,-0.08660790794466887,0.0,0.0,0.0
0,39,-0.06610356224752112,-0.04815154853715265,-0.08630799363447178,0.0,0.0,0.0
0,40,-0.06607295874648059,-0.04815154853715265,-0.08623454523197453,0.0,0.0,0.0
0,41,-0.06602399314481576,-0.048078100134655403,-0.08637532133676093,0.0,0.0,0.0
0,42,-0.06601787244460766,-0.04798628963153385,-0.08662014934508508,0.0,0.0,0.0
0,43,-0.06593830334190232,-0.04800465173215816,-0.08630187293426368,0.0,0.0,0.0
0,44,-0.06595054474231851,-0.047931203329660915,-0.08644876973925816,0.0,0.0,0.0
0,45,-0.06595054474231851,-0.047931203329660915,-0.08644876973925816,0.0,0.0,0.0
0,46,-0.06604235524544008,-0.04819439343860938,-0.08663239074550129,0.0,0.0,0.0
0,47,-0.06606071734606439,-0.047949565430285224,-0.086497735340923,0.0,0.0,0.0
0,48,-0.06596890684294283,-0.04792508262945281,-0.08657730444362835,0.0,0.0,0.0
0,49,-0.06611580364793732,-0.047961806830701434,-0.08636307993634472,0.0,0.0,0.0
0,50,-0.06620149345085077,-0.0477537030236259,-0.08647937324029868,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.04802301383278247,-0.08640592483780143,0.0,0.0,0.0
0,52,-0.06597502754315093,-0.04798016893132574,-0.08632023503488799,0.0,0.0,0.0
0,53,-0.06576692373607541,-0.047876117027787976,-0.08643652833884197,0.0,0.0,0.0
0,54,-0.06593830334190232,-0.048163789937568854,-0.08580609621740727,0.0,0.0,0.0
0,55,-0.06595666544252662,-0.04793732402986901,-0.0856836822132452,0.0,0.0,0.0
0,56,-0.06593218264169422,-0.04813930713673644,-0.08647325254009058,0.0,0.0,0.0
0,57,-0.06606071734606439,-0.04778430652466642,-0.0863324764353042,0.0,0.0,0.0
0,58,-0.06604235524544008,-0.047692496021544864,-0.08629575223405558,0.0,0.0,0.0
0,59,-0.06605459664585629,-0.04810870363569593,-0.08608152772677194,0.0,0.0,0.0
0,60,-0.06605459664585629,-0.04796792753090954,-0.08655282164279594,0.0,0.0,0.0
0,61,-0.06601787244460766,-0.04796792753090954,-0.08655282164279594,0.0,0.0,0.0
0,62,-0.06612804504835354,-0.0477537030236259,-0.08613661402864488,0.0,0.0,0.0
