values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06583425143836455,-0.04056188027910393,-0.08333945403354144,0.0,0.0,0.0
0,1,-0.06583425143836455,-0.04056188027910393,-0.08333945403354144,0.0,0.0,0.0
0,2,-0.06557106132941608,-0.040610845880768756,-0.08336393683437385,0.0,0.0,0.0
0,3,-0.06564450973191334,-0.040672052882849793,-0.0834435059370792,0.0,0.0,0.0
0,4,-0.06564450973191334,-0.040672052882849793,-0.0834435059370792,0.0,0.0,0.0
0,5,-0.0659260619414861,-0.040568000979312034,-0.08313135022646591,0.0,0.0,0.0
0,6,-0.06577916513649161,-0.04047619047619048,-0.08292936711959849,0.0,0.0,0.0
0,7,-0.06577916513649161,-0.04047619047619048,-0.08292936711959849,0.0,0.0,0.0
0,8,-0.06585261353898886,-0.04048843187660668,-0.08358428204186559,0.0,0.0,0.0
0,9,-0.06573632023503488,-0.04041498347410944,-0.08330885053250092,0.0,0.0,0.0
0,10,-0.06573632023503488,-0.04041498347410944,-0.08308238462480108,0.0,0.0,0.0
0,11,-0.0656200269310809,-0.04042110417431754,-0.08308238462480108,0.0,0.0,0.0
0,12,-0.06581588933774024,-0.040482311176398576,-0.08335169543395764,0.0,0.0,0.0
0,13,-0.06598114824335904,-0.040525156077855305,-0.08338841963520627,0.0,0.0,0.0
0,14,-0.06598114824335904,-0.040525156077855305,-0.08338841963520627,0.0,0.0,0.0
0,15,-0.06579140653690782,-0.040580242379728244,-0.08337005753458196,0.0,0.0,0.0
0,16,-0.06584037213857266,-0.040580242379728244,-0.08335169543395764,0.0,0.0,0.0
0,17,-0.06584037213857266,-0.040580242379728244,-0.08335169543395764,0.0,0.0,0.0
0,18,-0.06573019953482678,-0.04054351817847962,-0.08352919573999265,0.0,0.0,0.0
0,19,-0.06569347533357817,-0.04039050067327703,-0.08307014322438487,0.0,0.0,0.0
0,20,-0.06569347533357817,-0.04039050067327703,-0.08307014322438487,0.0,0.0,0.0
0,21,-0.0657546823356592,-0.04054963887868772,-0.08336393683437385,0.0,0.0,0.0
0,22,-0.06598114824335904,-0.04047619047619048,-0.08332721263312523,0.0,0.0,0.0
0,23,-0.06598114824335904,-0.04047619047619048,-0.08332721263312523,0.0,0.0,0.0
0,24,-0.0655894234300404,-0.04064757008201738,-0.08310686742563349,0.0,0.0,0.0
0,25,-0.0657546823356592,-0.04058636307993634,-0.08335169543395764,0.0,0.0,0.0
0,26,-0.0657546823356592,-0.04058636307993634,-0.08335169543395764,0.0,0.0,0.0
0,27,-0.06587097563961317,-0.04057412167952014,-0.08322316072958746,0.0,0.0,0.0
0,28,-0.06563838903170523,-0.04065981148243359,-0.0829477292202228,0.0,0.0,0.0
0,29,-0.06563838903170523,-0.04065981148243359,-0.0829477292202228,0.0,0.0,0.0
0,30,-0.06576692373607541,-0.040525156077855305,-0.08337005753458196,0.0,0.0,0.0
0,31,-0.06571183743420247,-0.04073938058513894,-0.08333333333333334,0.0,0.0,0.0
0,32,-0.06601787244460766,-0.04063532868160118,-0.08321704002937937,0.0,0.0,0.0
0,33,-0.06601787244460766,-0.04063532868160118,-0.08321704002937937,0.0,0.0,0.0
0,34,-0.06585261353898886,-0.040525156077855305,-0.08352919573999265,0.0,0.0,0.0
0,35,-0.06583425143836455,-0.04056188027910393,-0.08278859101481209,0.0,0.0,0.0
0,36,-0.06583425143836455,-0.04056188027910393,-0.08278859101481209,0.0,0.0,0.0
0,37,-0.06573632023503488,-0.04057412167952014,-0.08322316072958746,0.0,0.0,0.0
0,38,-0.06578528583669971,-0.0405129146774391,-0.08302117762272004,0.0,0.0,0.0
0,39,-0.06578528583669971,-0.0405129146774391,-0.08302117762272004,0.0,0.0,0.0
0,40,-0.06563838903170523,-0.04054963887868772,-0.08320479862896316,0.0,0.0,0.0
0,41,-0.06565675113232954,-0.0408311910882605,-0.08335781613416575,0.0,0.0,0.0
0,42,-0.06565675113232954,-0.0408311910882605,-0.08335781613416575,0.0,0.0,0.0
0,43,-0.06563838903170523,-0.04040274207369323,-0.08309462602521729,0.0,0.0,0.0
0,44,-0.06586485493940507,-0.040672052882849793,-0.08324764353041988,0.0,0.0,0.0
0,45,-0.06586485493940507,-0.040672052882849793,-0.08324764353041988,0.0,0.0,0.0
0,46,-0.06570571673399436,-0.04049455257681479,-0.083431264536663,0.0,0.0,0.0
0,47,-0.06593218264169422,-0.04070877708409842,-0.08336393683437385,0.0,0.0,0.0
0,48,-0.06593218264169422,-0.04070877708409842,-0.08336393683437385,0.0,0.0,0.0
0,49,-0.06595054474231851,-0.04063532868160118,-0.0834496266372873,0.0,0.0,0.0
0,50,-0.06586485493940507,-0.04050067327702289,-0.08319867792875504,0.0,0.0,0.0
0,51,-0.06586485493940507,-0.04050067327702289,-0.08319867792875504,0.0,0.0,0.0
0,52,-0.06568123393316196,-0.040537397478271515,-0.08338841963520627,0.0,0.0,0.0
0,53,-0.06584649283878076,-0.04054963887868772,-0.08329660913208471,0.0,0.0,0.0
0,54,-0.06579140653690782,-0.04041498347410944,-0.0832843677316685,0.0,0.0,0.0
0,55,-0.06579140653690782,-0.04041498347410944,-0.0832843677316685,0.0,0.0,0.0
0,56,-0.06598726894356714,-0.04048843187660668,-0.08332109193291712,0.0,0.0,0.0
0,57,-0.0656200269310809,-0.04060472518056066,-0.08351695433957644,0.0,0.0,0.0
0,58,-0.0656200269310809,-0.04060472518056066,-0.08351695433957644,0.0,0.0,0.0
0,59,-0.06603011384502387,-0.040580242379728244,-0.08333945403354144,0.0,0.0,0.0
0,60,-0.06573632023503488,-0.04073938058513894,-0.08335169543395764,0.0,0.0,0.0
0,61,-0.06573632023503488,-0.04073938058513894,-0.08335169543395764,0.0,0.0,0.0
0,62,-0.06560166483045661,-0.04023748316807443,-0.08324764353041988,0.0,0.0,0.0
