values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05347655771820296,-0.038927653323540215,-0.06604235524544008,0.0,0.0,0.0
0,1,-0.05347655771820296,-0.038927653323540215,-0.06604235524544008,0.0,0.0,0.0
0,2,-0.05334802301383278,-0.038860325621251066,-0.06610356224752112,0.0,0.0,0.0
0,3,-0.05340310931570572,-0.038786877218753825,-0.0660790794466887,0.0,0.0,0.0
0,4,-0.05340310931570572,-0.038786877218753825,-0.0660790794466887,0.0,0.0,0.0
0,5,-0.053360264414248994,-0.03886644632145918,-0.06637899375688579,0.0,0.0,0.0
0,6,-0.053568368221324526,-0.03872567021667279,-0.06620761415105889,0.0,0.0,0.0
0,7,-0.053568368221324526,-0.03872567021667279,-0.06620761415105889,0.0,0.0,0.0
0,8,-0.05355612682090831,-0.038829722120210554,-0.0662198555514751,0.0,0.0,0.0
0,9,-0.053433712816746234,-0.038817480719794344,-0.06604847594564818,0.0,0.0,0.0
0,10,-0.053433712816746234,-0.038817480719794344,-0.06604847594564818,0.0,0.0,0.0
0,11,-0.05330517811237605,-0.03886644632145918,-0.06593830334190232,0.0,0.0,0.0
0,12,-0.05355000612070021,-0.03885420492104297,-0.06618313135022647,0.0,0.0,0.0
0,13,-0.05355000612070021,-0.03885420492104297,-0.06618313135022647,0.0,0.0,0.0
0,14,-0.05358673032194883,-0.038786877218753825,-0.06623209695189129,0.0,0.0,0.0
0,15,-0.0535438854204921,-0.03903170522707798,-0.06630554535438854,0.0,0.0,0.0
0,16,-0.05323785041008692,-0.03893377402374832,-0.06595054474231851,0.0,0.0,0.0
0,17,-0.05323785041008692,-0.03893377402374832,-0.06595054474231851,0.0,0.0,0.0
0,18,-0.0535438854204921,-0.0390745501285347,-0.06623209695189129,0.0,0.0,0.0
0,19,-0.053519402619659685,-0.03873791161708899,-0.06601787244460766,0.0,0.0,0.0
0,20,-0.053519402619659685,-0.03873791161708899,-0.06601787244460766,0.0,0.0,0.0
0,21,-0.05346431631778675,-0.03880523931937814,-0.06605459664585629,0.0,0.0,0.0
0,22,-0.053531644020075896,-0.03866446321459175,-0.06599338964377524,0.0,0.0,0.0
0,23,-0.053531644020075896,-0.03866446321459175,-0.06599338964377524,0.0,0.0,0.0
0,24,-0.05346431631778675,-0.03895213612437263,-0.06631778675480475,0.0,0.0,0.0
0,25,-0.05343983351695434,-0.03878075651854572,-0.06612192434814543,0.0,0.0,0.0
0,26,-0.05343983351695434,-0.03878075651854572,-0.06612192434814543,0.0,0.0,0.0
0,27,-0.0536907822254866,-0.03883584282041865,-0.06574856163545109,0.0,0.0,0.0
0,28,-0.05330517811237605,-0.03887256702166728,-0.06596278614273474,0.0,0.0,0.0
0,29,-0.05330517811237605,-0.03887256702166728,-0.06596278614273474,0.0,0.0,0.0
0,30,-0.05362957522340556,-0.038682825315216066,-0.06606683804627249,0.0,0.0,0.0
0,31,-0.05359285102215694,-0.03919084343248867,-0.06627494185334802,0.0,0.0,0.0
0,32,-0.05359285102215694,-0.03919084343248867,-0.06627494185334802,0.0,0.0,0.0
0,33,-0.053360264414248994,-0.03879299791896193,-0.0659260619414861,0.0,0.0,0.0
0,34,-0.05368466152527849,-0.038829722120210554,-0.06589545844044559,0.0,0.0,0.0
0,35,-0.05368466152527849,-0.038829722120210554,-0.06589545844044559,0.0,0.0,0.0
0,36,-0.05334802301383278,-0.038915411923124005,-0.06621373485126698,0.0,0.0,0.0
0,37,-0.05349491981882727,-0.03879299791896193,-0.0662259762516832,0.0,0.0,0.0
0,38,-0.05348267841841107,-0.03890929122291591,-0.06571795813441059,0.0,0.0,0.0
0,39,-0.05348267841841107,-0.03890929122291591,-0.06571795813441059,0.0,0.0,0.0
0,40,-0.05326233321091933,-0.038615497612926916,-0.06615864854939404,0.0,0.0,0.0
0,41,-0.05337862651487331,-0.03890929122291591,-0.06601787244460766,0.0,0.0,0.0
0,42,-0.05337862651487331,-0.03890929122291591,-0.06601787244460766,0.0,0.0,0.0
0,43,-0.05343983351695434,-0.03889092912229159,-0.06610356224752112,0.0,0.0,0.0
0,44,-0.05349491981882727,-0.038756273717713306,-0.06600563104419147,0.0,0.0,0.0
0,45,-0.05349491981882727,-0.038756273717713306,-0.06600563104419147,0.0,0.0,0.0
0,46,-0.05350716121924348,-0.039056188027910395,-0.06627494185334802,0.0,0.0,0.0
0,47,-0.05350716121924348,-0.03889092912229159,-0.06642183865834252,0.0,0.0,0.0
0,48,-0.05350716121924348,-0.03889092912229159,-0.06642183865834252,0.0,0.0,0.0
0,49,-0.05359285102215694,-0.03872567021667279,-0.0657546823356592,0.0,0.0,0.0
0,50,-0.053433712816746234,-0.03889092912229159,-0.06595666544252662,0.0,0.0,0.0
0,51,-0.053433712816746234,-0.03889092912229159,-0.06595666544252662,0.0,0.0,0.0
0,52,-0.05346431631778675,-0.03884808422083486,-0.06588933774023749,0.0,0.0,0.0
0,53,-0.05391112743297834,-0.03883584282041865,-0.06615864854939404,0.0,0.0,0.0
0,54,-0.05391112743297834,-0.03883584282041865,-0.06615864854939404,0.0,0.0,0.0
0,55,-0.053568368221324526,-0.03885420492104297,-0.06593218264169422,0.0,0.0,0.0
0,56,-0.053537764720284,-0.03889092912229159,-0.06612804504835354,0.0,0.0,0.0
0,57,-0.053537764720284,-0.03889092912229159,-0.06612804504835354,0.0,0.0,0.0
0,58,-0.053660178724446075,-0.038774635818337615,-0.06596890684294283,0.0,0.0,0.0
0,59,-0.053415350716121926,-0.03898273962541315,-0.06593218264169422,0.0,0.0,0.0
0,60,-0.053635695923613655,-0.03901946382666177,-0.06629942465418044,0.0,0.0,0.0
0,61,-0.053635695923613655,-0.03901946382666177,-0.06629942465418044,0.0,0.0,0.0
0,62,-0.05350716121924348,-0.03890929122291591,-0.06589545844044559,0.0,0.0,0.0
0,63,-0.05347043701799485,-0.03895213612437263,-0.06614640714897785,0.0,0.0,0.0
