values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07372383400661035,-0.05309095360509243,-0.08325376423062798,0.0,0.0,0.0
0,1,-0.07395029991431021,-0.05326233321091933,-0.08367609254498715,0.0,0.0,0.0
0,2,-0.07369935120577795,-0.05312155710613294,-0.083608764842698,0.0,0.0,0.0
0,3,-0.0736259028032807,-0.05326233321091933,-0.08370057534581957,0.0,0.0,0.0
0,4,-0.0736259028032807,-0.05326233321091933,-0.08370057534581957,0.0,0.0,0.0
0,5,-0.07367486840494553,-0.05337862651487331,-0.08346798873791161,0.0,0.0,0.0
0,6,-0.07350348879911862,-0.05315216060717346,-0.08362100624311422,0.0,0.0,0.0
0,7,-0.07350348879911862,-0.05315216060717346,-0.08362100624311422,0.0,0.0,0.0
0,8,-0.07373607540702656,-0.05315216060717346,-0.08307014322438487,0.0,0.0,0.0
0,9,-0.07376667890806708,-0.05334190231362468,-0.08300281552209574,0.0,0.0,0.0
0,10,-0.07376667890806708,-0.05334190231362468,-0.08300281552209574,0.0,0.0,0.0
0,11,-0.07382176520994002,-0.05313991920675726,-0.08317419512792264,0.0,0.0,0.0
0,12,-0.07389521361243725,-0.05330517811237605,-0.08357204064144938,0.0,0.0,0.0
0,13,-0.07389521361243725,-0.05330517811237605,-0.08357204064144938,0.0,0.0,0.0
0,14,-0.07388297221202106,-0.05309707430530053,-0.08332109193291712,0.0,0.0,0.0
0,15,-0.07386461011139675,-0.053133798506549146,-0.08348023013832782,0.0,0.0,0.0
0,16,-0.07386461011139675,-0.053133798506549146,-0.08348023013832782,0.0,0.0,0.0
0,17,-0.07383400661035623,-0.05326233321091933,-0.08354755784061697,0.0,0.0,0.0
0,18,-0.07393805851389398,-0.05316440200758967,-0.08321091932917127,0.0,0.0,0.0
0,19,-0.07393805851389398,-0.05316440200758967,-0.08321091932917127,0.0,0.0,0.0
0,20,-0.07366874770473743,-0.05295629820051414,-0.08334557473374954,0.0,0.0,0.0
0,21,-0.0737850410086914,-0.05323785041008692,-0.08363324764353042,0.0,0.0,0.0
0,22,-0.0737850410086914,-0.05323785041008692,-0.08363324764353042,0.0,0.0,0.0
0,23,-0.07399314481576692,-0.05315828130738156,-0.08368221324519524,0.0,0.0,0.0
0,24,-0.07399314481576692,-0.05325009181050312,-0.08341902313624679,0.0,0.0,0.0
0,25,-0.07388909291222916,-0.05309095360509243,-0.08337617823479006,0.0,0.0,0.0
0,26,-0.07388909291222916,-0.05309095360509243,-0.08337617823479006,0.0,0.0,0.0
0,27,-0.07388909291222916,-0.05301138450238707,-0.08353531644020076,0.0,0.0,0.0
0,28,-0.07354633370057535,-0.05309707430530053,-0.08354755784061697,0.0,0.0,0.0
0,29,-0.07354633370057535,-0.05309707430530053,-0.08354755784061697,0.0,0.0,0.0
0,30,-0.07352185089974293,-0.05326233321091933,-0.08346798873791161,0.0,0.0,0.0
0,31,-0.07377892030848329,-0.05337862651487331,-0.0832660056310442,0.0,0.0,0.0
0,32,-0.07377892030848329,-0.05337862651487331,-0.0832660056310442,0.0,0.0,0.0
0,33,-0.07406047251805606,-0.053133798506549146,-0.0834373852368711,0.0,0.0,0.0
0,34,-0.07340555759578896,-0.05315828130738156,-0.08340066103562246,0.0,0.0,0.0
0,35,-0.07340555759578896,-0.05315828130738156,-0.08340066103562246,0.0,0.0,0.0
0,36,-0.07391357571306158,-0.053213367609254505,-0.08352919573999265,0.0,0.0,0.0
0,37,-0.07359529930224018,-0.05309095360509243,-0.08333333333333334,0.0,0.0,0.0
0,38,-0.07359529930224018,-0.05309095360509243,-0.08333333333333334,0.0,0.0,0.0
0,39,-0.07359529930224018,-0.05317052270779778,-0.0834496266372873,0.0,0.0,0.0
0,40,-0.07377892030848329,-0.052993022401762756,-0.083431264536663,0.0,0.0,0.0
0,41,-0.07377892030848329,-0.052993022401762756,-0.083431264536663,0.0,0.0,0.0
0,42,-0.07385848941118864,-0.05310319500550863,-0.08346798873791161,0.0,0.0,0.0
0,43,-0.07359529930224018,-0.05310931570571673,-0.08345574733749542,0.0,0.0,0.0
0,44,-0.07359529930224018,-0.05310931570571673,-0.08345574733749542,0.0,0.0,0.0
0,45,-0.07398090341535071,-0.0532256090096707,-0.083431264536663,0.0,0.0,0.0
0,46,-0.07339943689558084,-0.052931815399681725,-0.08368221324519524,0.0,0.0,0.0
0,47,-0.07389521361243725,-0.05309707430530053,-0.08349247153874403,0.0,0.0,0.0
0,48,-0.07389521361243725,-0.05309707430530053,-0.08349247153874403,0.0,0.0,0.0
0,49,-0.0737850410086914,-0.05323172970987881,-0.08358428204186559,0.0,0.0,0.0
0,50,-0.07374831680744277,-0.05329905741216795,-0.08358428204186559,0.0,0.0,0.0
0,51,-0.07374831680744277,-0.05329905741216795,-0.08358428204186559,0.0,0.0,0.0
0,52,-0.07360754070265638,-0.05309095360509243,-0.0835965234422818,0.0,0.0,0.0
0,53,-0.07374831680744277,-0.053329660913208475,-0.0834435059370792,0.0,0.0,0.0
0,54,-0.07374831680744277,-0.053329660913208475,-0.0834435059370792,0.0,0.0,0.0
0,55,-0.07367486840494553,-0.053329660913208475,-0.08349247153874403,0.0,0.0,0.0
0,56,-0.07368098910515362,-0.053115436405924844,-0.0835965234422818,0.0,0.0,0.0
0,57,-0.07368098910515362,-0.053115436405924844,-0.0835965234422818,0.0,0.0,0.0
0,58,-0.07374831680744277,-0.05325621251071122,-0.08318643652833885,0.0,0.0,0.0
0,59,-0.07357693720161587,-0.05323785041008692,-0.08362100624311422,0.0,0.0,0.0
0,60,-0.07357693720161587,-0.05323785041008692,-0.08362100624311422,0.0,0.0,0.0
0,61,-0.07386461011139675,-0.05316440200758967,-0.08355979924103317,0.0,0.0,0.0
0,62,-0.07382788591014812,-0.05319500550863019,-0.08327212633125229,0.0,0.0,0.0
0,63,-0.07382788591014812,-0.05319500550863019,-0.08327212633125229,0.0,0.0,0.0
