values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06200269310809157,-0.045752234055575956,-0.08679764965112009,0.0,0.0,0.0
0,1,-0.06171502019831069,-0.04559309585016526,-0.0866691149467499,0.0,0.0,0.0
0,2,-0.06192924470559432,-0.045678785653078716,-0.08685273595299302,0.0,0.0,0.0
0,3,-0.06192924470559432,-0.045678785653078716,-0.08685273595299302,0.0,0.0,0.0
0,4,-0.06184355490268086,-0.045795078957032685,-0.08673644264903904,0.0,0.0,0.0
0,5,-0.06192924470559432,-0.04584404455869752,-0.08662014934508508,0.0,0.0,0.0
0,6,-0.06192924470559432,-0.04584404455869752,-0.08662014934508508,0.0,0.0,0.0
0,7,-0.061806830701432246,-0.04586240665932183,-0.08685885665320112,0.0,0.0,0.0
0,8,-0.06164157179581344,-0.045697147753703024,-0.0866691149467499,0.0,0.0,0.0
0,9,-0.06164157179581344,-0.045697147753703024,-0.0866691149467499,0.0,0.0,0.0
0,10,-0.06172114089851879,-0.04583180315828131,-0.08683437385236871,0.0,0.0,0.0
0,11,-0.06202105520871588,-0.04570326845391113,-0.08676092544987146,0.0,0.0,0.0
0,12,-0.06177622720039172,-0.045654302852246295,-0.08701187415840372,0.0,0.0,0.0
0,13,-0.06177622720039172,-0.045654302852246295,-0.08701187415840372,0.0,0.0,0.0
0,14,-0.061708899498102585,-0.0456604235524544,-0.08695678785653078,0.0,0.0,0.0
0,15,-0.06198433100746725,-0.0456604235524544,-0.08685885665320112,0.0,0.0,0.0
0,16,-0.06198433100746725,-0.0456604235524544,-0.08685885665320112,0.0,0.0,0.0
0,17,-0.06198433100746725,-0.04570326845391113,-0.08692006365528217,0.0,0.0,0.0
0,18,-0.06167217529685396,-0.04555025094870853,-0.08673644264903904,0.0,0.0,0.0
0,19,-0.06167217529685396,-0.04555025094870853,-0.08673644264903904,0.0,0.0,0.0
0,20,-0.06172726159872689,-0.04561757865099768,-0.08667523564695802,0.0,0.0,0.0
0,21,-0.06200269310809157,-0.04564206145183009,-0.08685885665320112,0.0,0.0,0.0
0,22,-0.06200269310809157,-0.04564206145183009,-0.08685885665320112,0.0,0.0,0.0
0,23,-0.061953727506426734,-0.045538009548292326,-0.08685273595299302,0.0,0.0,0.0
0,24,-0.06175174439955931,-0.045752234055575956,-0.0866507528461256,0.0,0.0,0.0
0,25,-0.06175174439955931,-0.045752234055575956,-0.0866507528461256,0.0,0.0,0.0
0,26,-0.06177622720039172,-0.04570326845391113,-0.08704247765944424,0.0,0.0,0.0
0,27,-0.06200269310809157,-0.04546456114579508,-0.08709144326110907,0.0,0.0,0.0
0,28,-0.06200269310809157,-0.04546456114579508,-0.08709144326110907,0.0,0.0,0.0
0,29,-0.06168441669727017,-0.0458195617578651,-0.0868160117517444,0.0,0.0,0.0
0,30,-0.061555881992899984,-0.04562982005141388,-0.0868160117517444,0.0,0.0,0.0
0,31,-0.0617456236993512,-0.045623699351205776,-0.0868221324519525,0.0,0.0,0.0
0,32,-0.0617456236993512,-0.045623699351205776,-0.0868221324519525,0.0,0.0,0.0
0,33,-0.0615803647937324,-0.045440078344962664,-0.08680989105153629,0.0,0.0,0.0
0,34,-0.06182519280205655,-0.04569102705349492,-0.08630187293426368,0.0,0.0,0.0
0,35,-0.06182519280205655,-0.04569102705349492,-0.08630187293426368,0.0,0.0,0.0
0,36,-0.061868037703513276,-0.04554413024850043,-0.0860019586240666,0.0,0.0,0.0
0,37,-0.06176398579997552,-0.045568613049332844,-0.08677316685028767,0.0,0.0,0.0
0,38,-0.06176398579997552,-0.045568613049332844,-0.08677316685028767,0.0,0.0,0.0
0,39,-0.061794589301016035,-0.04570938915411923,-0.0866507528461256,0.0,0.0,0.0
0,40,-0.061794589301016035,-0.04572163055453544,-0.08668135634716612,0.0,0.0,0.0
0,41,-0.061794589301016035,-0.04572163055453544,-0.08668135634716612,0.0,0.0,0.0
0,42,-0.06202105520871588,-0.045440078344962664,-0.08673644264903904,0.0,0.0,0.0
0,43,-0.061868037703513276,-0.04573387195495164,-0.0869812706573632,0.0,0.0,0.0
0,44,-0.061868037703513276,-0.04573387195495164,-0.0869812706573632,0.0,0.0,0.0
0,45,-0.06185579630309708,-0.04561757865099768,-0.08684661525278492,0.0,0.0,0.0
0,46,-0.06190476190476191,-0.04562982005141388,-0.08673644264903904,0.0,0.0,0.0
0,47,-0.06190476190476191,-0.04562982005141388,-0.08673644264903904,0.0,0.0,0.0
0,48,-0.061690537397478276,-0.04559921655037336,-0.08687721875382544,0.0,0.0,0.0
0,49,-0.061610968294772916,-0.045684906353286814,-0.08706083976006855,0.0,0.0,0.0
0,50,-0.061610968294772916,-0.045684906353286814,-0.08706083976006855,0.0,0.0,0.0
0,51,-0.0618925205043457,-0.04551352674745991,-0.08673644264903904,0.0,0.0,0.0
0,52,-0.06172114089851879,-0.04580119965724079,-0.08694454645611457,0.0,0.0,0.0
0,53,-0.061610968294772916,-0.04584404455869752,-0.0864854939405068,0.0,0.0,0.0
0,54,-0.061610968294772916,-0.04584404455869752,-0.0864854939405068,0.0,0.0,0.0
0,55,-0.061666054596645856,-0.04546456114579508,-0.08683437385236871,0.0,0.0,0.0
0,56,-0.06178846860080793,-0.04536662994246542,-0.08690170155465785,0.0,0.0,0.0
0,57,-0.06178846860080793,-0.04536662994246542,-0.08690170155465785,0.0,0.0,0.0
0,58,-0.06182519280205655,-0.04569102705349492,-0.08692618435549027,0.0,0.0,0.0
0,59,-0.06192312400538622,-0.045611457950789566,-0.08676092544987146,0.0,0.0,0.0
0,60,-0.06192312400538622,-0.045611457950789566,-0.08676092544987146,0.0,0.0,0.0
0,61,-0.061800710001224134,-0.045654302852246295,-0.08677928755049577,0.0,0.0,0.0
0,62,-0.061941486106010524,-0.04554413024850043,-0.08679764965112009,0.0,0.0,0.0
