values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05452319745378872,-0.05246052148365773,-0.07907332598849308,0.0,0.0,0.0
0,1,-0.05452319745378872,-0.05246052148365773,-0.07907332598849308,0.0,0.0,0.0
0,2,-0.054688456359407514,-0.05234422817970376,-0.07891418778308239,0.0,0.0,0.0
0,3,-0.05454768025462113,-0.05258905618802791,-0.07901823968662015,0.0,0.0,0.0
0,4,-0.05440690414983475,-0.05256457338719549,-0.07884073938058514,0.0,0.0,0.0
0,5,-0.05440690414983475,-0.05256457338719549,-0.07884073938058514,0.0,0.0,0.0
0,6,-0.05449871465295629,-0.05225853837679031,-0.07906108458807688,0.0,0.0,0.0
0,7,-0.05440690414983475,-0.05244215938303341,-0.07911617088994981,0.0,0.0,0.0
0,8,-0.05440690414983475,-0.05244215938303341,-0.07911617088994981,0.0,0.0,0.0
0,9,-0.05444974905129146,-0.05236871098053617,-0.0790916880891174,0.0,0.0,0.0
0,10,-0.054663973558575094,-0.05232586607907944,-0.07903048108703635,0.0,0.0,0.0
0,11,-0.054663973558575094,-0.05232586607907944,-0.07903048108703635,0.0,0.0,0.0
0,12,-0.05449871465295629,-0.052472762884073945,-0.07904272248745256,0.0,0.0,0.0
0,13,-0.05457828375566165,-0.052289141877830826,-0.07879789447912841,0.0,0.0,0.0
0,14,-0.05457828375566165,-0.052289141877830826,-0.07879789447912841,0.0,0.0,0.0
0,15,-0.05432121434692129,-0.05280328069531154,-0.07897539478516342,0.0,0.0,0.0
0,16,-0.05423552454400783,-0.052331986779287555,-0.07883461868037703,0.0,0.0,0.0
0,17,-0.05423552454400783,-0.052331986779287555,-0.07883461868037703,0.0,0.0,0.0
0,18,-0.05459052515607785,-0.05230138327824703,-0.0786081527726772,0.0,0.0,0.0
0,19,-0.05443750765087526,-0.0524115558819929,-0.07924470559431998,0.0,0.0,0.0
0,20,-0.05443750765087526,-0.0524115558819929,-0.07924470559431998,0.0,0.0,0.0
0,21,-0.05436405924837802,-0.05238707308116049,-0.07899375688578773,0.0,0.0,0.0
0,22,-0.054345697147753703,-0.0523993144815767,-0.07911005018974171,0.0,0.0,0.0
0,23,-0.054345697147753703,-0.0523993144815767,-0.07911005018974171,0.0,0.0,0.0
0,24,-0.05454768025462113,-0.05252172848573877,-0.07924470559431998,0.0,0.0,0.0
0,25,-0.05442526625045905,-0.052252417676582195,-0.07911617088994981,0.0,0.0,0.0
0,26,-0.05442526625045905,-0.052374831680744284,-0.07882849798016893,0.0,0.0,0.0
0,27,-0.05442526625045905,-0.052374831680744284,-0.07882849798016893,0.0,0.0,0.0
0,28,-0.05437017994858612,-0.052295262578038924,-0.07890194638266618,0.0,0.0,0.0
0,29,-0.054217162443383524,-0.05233810747949565,-0.07903660178724446,0.0,0.0,0.0
0,30,-0.054217162443383524,-0.05233810747949565,-0.07903660178724446,0.0,0.0,0.0
0,31,-0.05437017994858612,-0.05251560778553066,-0.07902436038682825,0.0,0.0,0.0
0,32,-0.05425388664463214,-0.052295262578038924,-0.07896927408495533,0.0,0.0,0.0
0,33,-0.05425388664463214,-0.052295262578038924,-0.07896927408495533,0.0,0.0,0.0
0,34,-0.05429673154608887,-0.052178969274084955,-0.07907944668870118,0.0,0.0,0.0
0,35,-0.0543334557473375,-0.05249112498469825,-0.07899987758599583,0.0,0.0,0.0
0,36,-0.0543334557473375,-0.05249112498469825,-0.07899987758599583,0.0,0.0,0.0
0,37,-0.0541681968417187,-0.05236871098053617,-0.078950911984331,0.0,0.0,0.0
0,38,-0.05446199045170767,-0.05231362467866324,-0.07906108458807688,0.0,0.0,0.0
0,39,-0.05446199045170767,-0.05231362467866324,-0.07906108458807688,0.0,0.0,0.0
0,40,-0.05439466274941853,-0.05235034887991186,-0.07921410209327948,0.0,0.0,0.0
0,41,-0.054217162443383524,-0.05214224507283634,-0.07892030848329049,0.0,0.0,0.0
0,42,-0.054217162443383524,-0.05214224507283634,-0.07892030848329049,0.0,0.0,0.0
0,43,-0.0543334557473375,-0.05259517688823602,-0.07904884318766067,0.0,0.0,0.0
0,44,-0.054302852246296975,-0.05238707308116049,-0.07883461868037703,0.0,0.0,0.0
0,45,-0.05460276655649406,-0.05234422817970376,-0.07928755049577671,0.0,0.0,0.0
0,46,-0.05460276655649406,-0.05234422817970376,-0.07928755049577671,0.0,0.0,0.0
0,47,-0.05454768025462113,-0.05221569347533358,-0.07902436038682825,0.0,0.0,0.0
0,48,-0.054419145550250944,-0.05252784918594687,-0.0791222915901579,0.0,0.0,0.0
0,49,-0.054419145550250944,-0.05252784918594687,-0.0791222915901579,0.0,0.0,0.0
0,50,-0.05432121434692129,-0.05252784918594687,-0.07896927408495533,0.0,0.0,0.0
0,51,-0.054455869751499575,-0.05236259028032807,-0.07907332598849308,0.0,0.0,0.0
0,52,-0.054455869751499575,-0.05236259028032807,-0.07907332598849308,0.0,0.0,0.0
0,53,-0.05437017994858612,-0.05226465907699841,-0.07905496388786877,0.0,0.0,0.0
0,54,-0.05463949075774268,-0.052154486473252534,-0.07925082629452809,0.0,0.0,0.0
0,55,-0.05463949075774268,-0.052154486473252534,-0.07925082629452809,0.0,0.0,0.0
0,56,-0.05429061084588077,-0.052289141877830826,-0.07896315338474721,0.0,0.0,0.0
0,57,-0.054376300648794215,-0.05249112498469825,-0.07917737789203086,0.0,0.0,0.0
0,58,-0.054376300648794215,-0.05249112498469825,-0.07917737789203086,0.0,0.0,0.0
0,59,-0.05479250826294528,-0.052252417676582195,-0.07907944668870118,0.0,0.0,0.0
0,60,-0.05429061084588077,-0.05195862406659322,-0.07924470559431998,0.0,0.0,0.0
0,61,-0.05429061084588077,-0.05195862406659322,-0.07924470559431998,0.0,0.0,0.0
0,62,-0.05419267964255111,-0.052331986779287555,-0.07879789447912841,0.0,0.0,0.0
