values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.063679764965112,-0.051266984943077486,-0.08667523564695802,0.0,0.0,0.0
0,1,-0.06339821275553922,-0.0511139674378749,-0.08650385604113112,0.0,0.0,0.0
0,2,-0.06339821275553922,-0.0511139674378749,-0.08650385604113112,0.0,0.0,0.0
0,3,-0.0636552821642796,-0.05144448524911251,-0.08677316685028767,0.0,0.0,0.0
0,4,-0.06341045415595545,-0.05133431264536663,-0.08684049455257682,0.0,0.0,0.0
0,5,-0.06341045415595545,-0.05133431264536663,-0.08684049455257682,0.0,0.0,0.0
0,6,-0.06356959236136614,-0.051095605337250584,-0.08666299424654181,0.0,0.0,0.0
0,7,-0.06383278247031461,-0.051126208838291096,-0.0868221324519525,0.0,0.0,0.0
0,8,-0.06383278247031461,-0.051126208838291096,-0.0868221324519525,0.0,0.0,0.0
0,9,-0.06341045415595545,-0.05125474354266128,-0.08651609744154731,0.0,0.0,0.0
0,10,-0.06355123026074183,-0.051193536540580245,-0.08686497735340923,0.0,0.0,0.0
0,11,-0.06355123026074183,-0.051193536540580245,-0.08686497735340923,0.0,0.0,0.0
0,12,-0.06361855796303098,-0.0511139674378749,-0.08646713183988249,0.0,0.0,0.0
0,13,-0.06345941975762028,-0.05089362223038315,-0.08647325254009058,0.0,0.0,0.0
0,14,-0.06345941975762028,-0.05089362223038315,-0.08647325254009058,0.0,0.0,0.0
0,15,-0.0634900232586608,-0.05105888113600195,-0.08627739013343126,0.0,0.0,0.0
0,16,-0.06356347166115803,-0.051065001836210065,-0.08679764965112009,0.0,0.0,0.0
0,17,-0.06349614395886889,-0.05138327824703146,-0.08671808054841473,0.0,0.0,0.0
0,18,-0.06349614395886889,-0.05138327824703146,-0.08671808054841473,0.0,0.0,0.0
0,19,-0.0635083853592851,-0.05124862284245317,-0.08662627004529319,0.0,0.0,0.0
0,20,-0.06358795446199045,-0.051150691639123516,-0.08662014934508508,0.0,0.0,0.0
0,21,-0.06358795446199045,-0.051150691639123516,-0.08662014934508508,0.0,0.0,0.0
0,22,-0.06364916146407149,-0.051156812339331614,-0.08652221814175541,0.0,0.0,0.0
0,23,-0.06358795446199045,-0.05104051903537765,-0.08673644264903904,0.0,0.0,0.0
0,24,-0.06358795446199045,-0.05104051903537765,-0.08673644264903904,0.0,0.0,0.0
0,25,-0.06360019586240666,-0.05117517443995593,-0.08635083853592851,0.0,0.0,0.0
0,26,-0.06335536785408251,-0.05127310564328559,-0.08644876973925816,0.0,0.0,0.0
0,27,-0.06335536785408251,-0.05127310564328559,-0.08644876973925816,0.0,0.0,0.0
0,28,-0.0636736442649039,-0.051156812339331614,-0.08628963153384747,0.0,0.0,0.0
0,29,-0.06312890194638267,-0.051095605337250584,-0.08671195984820664,0.0,0.0,0.0
0,30,-0.06312890194638267,-0.051095605337250584,-0.08671195984820664,0.0,0.0,0.0
0,31,-0.06364916146407149,-0.05108948463704248,-0.08641816623821766,0.0,0.0,0.0
0,32,-0.06335536785408251,-0.05123026074182887,-0.08663239074550129,0.0,0.0,0.0
0,33,-0.06335536785408251,-0.05123026074182887,-0.08663239074550129,0.0,0.0,0.0
0,34,-0.06360631656261476,-0.05124862284245317,-0.0866507528461256,0.0,0.0,0.0
0,35,-0.06347166115803647,-0.051150691639123516,-0.08655894234300404,0.0,0.0,0.0
0,36,-0.06361855796303098,-0.05098543273350471,-0.08676704615007957,0.0,0.0,0.0
0,37,-0.06361855796303098,-0.05098543273350471,-0.08676704615007957,0.0,0.0,0.0
0,38,-0.06348390255845268,-0.05097319133308851,-0.08628963153384747,0.0,0.0,0.0
0,39,-0.06360019586240666,-0.05114457093891541,-0.08670583914799854,0.0,0.0,0.0
0,40,-0.06360019586240666,-0.05114457093891541,-0.08670583914799854,0.0,0.0,0.0
0,41,-0.06375321336760925,-0.051162933039539726,-0.08663851144570939,0.0,0.0,0.0
0,42,-0.0635145060594932,-0.051162933039539726,-0.08669359774758231,0.0,0.0,0.0
0,43,-0.0635145060594932,-0.051162933039539726,-0.08669359774758231,0.0,0.0,0.0
0,44,-0.06345329905741218,-0.05096094993267229,-0.08641816623821766,0.0,0.0,0.0
0,45,-0.06358183376178235,-0.05104663973558575,-0.0868221324519525,0.0,0.0,0.0
0,46,-0.06358183376178235,-0.05104663973558575,-0.0868221324519525,0.0,0.0,0.0
0,47,-0.06340433345574734,-0.05108336393683437,-0.08652833884196352,0.0,0.0,0.0
0,48,-0.06354510956053373,-0.051126208838291096,-0.0861917003305178,0.0,0.0,0.0
0,49,-0.06354510956053373,-0.051126208838291096,-0.0861917003305178,0.0,0.0,0.0
0,50,-0.06337985065491493,-0.051162933039539726,-0.0866507528461256,0.0,0.0,0.0
0,51,-0.06355735096094993,-0.05089362223038315,-0.08635695923613661,0.0,0.0,0.0
0,52,-0.06355735096094993,-0.05089362223038315,-0.08635695923613661,0.0,0.0,0.0
0,53,-0.06347166115803647,-0.051065001836210065,-0.08647325254009058,0.0,0.0,0.0
0,54,-0.06355123026074183,-0.05101603623454524,-0.08656506304321214,0.0,0.0,0.0
0,55,-0.06355123026074183,-0.05101603623454524,-0.08659566654425266,0.0,0.0,0.0
0,56,-0.06353898886032562,-0.05134043334557473,-0.08659566654425266,0.0,0.0,0.0
0,57,-0.06349614395886889,-0.051120088138083,-0.08657118374342024,0.0,0.0,0.0
0,58,-0.06326967805116905,-0.0511323295384992,-0.08671195984820664,0.0,0.0,0.0
0,59,-0.06326967805116905,-0.0511323295384992,-0.08671195984820664,0.0,0.0,0.0
0,60,-0.0633492471538744,-0.051169053739747825,-0.08644264903905007,0.0,0.0,0.0
0,61,-0.06342269555637164,-0.05117517443995593,-0.08673644264903904,0.0,0.0,0.0
0,62,-0.06342269555637164,-0.05117517443995593,-0.08673644264903904,0.0,0.0,0.0
0,63,-0.06348390255845268,-0.050991553433712825,-0.08673032194883094,0.0,0.0,0.0
