values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0656200269310809,-0.0416330028155221,-0.08469212877953239,0.0,0.0,0.0
0,1,-0.06546088872567021,-0.0419573999265516,-0.08443505937079201,0.0,0.0,0.0
0,2,-0.06551597502754315,-0.0419573999265516,-0.08453911127432978,0.0,0.0,0.0
0,3,-0.06551597502754315,-0.0419573999265516,-0.08453911127432978,0.0,0.0,0.0
0,4,-0.06560778553066471,-0.041822744521973314,-0.08461255967682703,0.0,0.0,0.0
0,5,-0.06573019953482678,-0.04181050312155711,-0.08467376667890807,0.0,0.0,0.0
0,6,-0.06573019953482678,-0.04181050312155711,-0.08467376667890807,0.0,0.0,0.0
0,7,-0.06553433712816746,-0.041951279226343494,-0.08455747337495409,0.0,0.0,0.0
0,8,-0.06563838903170523,-0.041877830823846246,-0.08435549026808667,0.0,0.0,0.0
0,9,-0.06563838903170523,-0.041877830823846246,-0.08435549026808667,0.0,0.0,0.0
0,10,-0.06549761292691883,-0.041975762027175914,-0.08449626637287305,0.0,0.0,0.0
0,11,-0.06568123393316196,-0.041651364916146405,-0.08443505937079201,0.0,0.0,0.0
0,12,-0.06568123393316196,-0.041651364916146405,-0.08443505937079201,0.0,0.0,0.0
0,13,-0.06551597502754315,-0.04203696902925695,-0.0845697147753703,0.0,0.0,0.0
0,14,-0.06566899253274575,-0.041834985922389524,-0.08452686987391358,0.0,0.0,0.0
0,15,-0.06566899253274575,-0.041834985922389524,-0.08465540457828376,0.0,0.0,0.0
0,16,-0.06573632023503488,-0.04178602032072469,-0.08465540457828376,0.0,0.0,0.0
0,17,-0.06549149222671073,-0.04173705471905986,-0.08484514628473497,0.0,0.0,0.0
0,18,-0.06536295752234056,-0.04190231362467866,-0.08434324886767046,0.0,0.0,0.0
0,19,-0.06536295752234056,-0.04190231362467866,-0.08434324886767046,0.0,0.0,0.0
0,20,-0.06563226833149713,-0.042049210429673155,-0.08450238707308116,0.0,0.0,0.0
0,21,-0.0654241645244216,-0.04171869261843555,-0.0845635940751622,0.0,0.0,0.0
0,22,-0.0654241645244216,-0.04171869261843555,-0.0845635940751622,0.0,0.0,0.0
0,23,-0.0654364059248378,-0.04174317541926796,-0.08454523197453788,0.0,0.0,0.0
0,24,-0.06547925082629454,-0.04190231362467866,-0.08414738646101114,0.0,0.0,0.0
0,25,-0.06547925082629454,-0.04190231362467866,-0.08414738646101114,0.0,0.0,0.0
0,26,-0.06571183743420247,-0.041706451218019344,-0.08447790427224874,0.0,0.0,0.0
0,27,-0.0656139062308728,-0.04172481331864365,-0.08467988737911616,0.0,0.0,0.0
0,28,-0.0656139062308728,-0.04172481331864365,-0.08467988737911616,0.0,0.0,0.0
0,29,-0.06547313012608642,-0.042018606928632636,-0.08451462847349736,0.0,0.0,0.0
0,30,-0.06550373362712694,-0.041877830823846246,-0.08449626637287305,0.0,0.0,0.0
0,31,-0.06550373362712694,-0.041877830823846246,-0.08449626637287305,0.0,0.0,0.0
0,32,-0.06562614763128902,-0.04152283021177623,-0.08428816256579753,0.0,0.0,0.0
0,33,-0.06541192312400539,-0.04159627861427347,-0.08464316317786755,0.0,0.0,0.0
0,34,-0.06541192312400539,-0.04159627861427347,-0.08464316317786755,0.0,0.0,0.0
0,35,-0.06549761292691883,-0.04171869261843555,-0.0845635940751622,0.0,0.0,0.0
0,36,-0.06550985432733505,-0.04161464071489778,-0.08450850777328926,0.0,0.0,0.0
0,37,-0.06550985432733505,-0.041553433712816744,-0.08446566287183253,0.0,0.0,0.0
0,38,-0.06531399192067573,-0.041553433712816744,-0.08446566287183253,0.0,0.0,0.0
0,39,-0.06538131962296487,-0.0416330028155221,-0.08460031827641082,0.0,0.0,0.0
0,40,-0.0654425266250459,-0.041932917125719185,-0.08435549026808667,0.0,0.0,0.0
0,41,-0.0654425266250459,-0.041932917125719185,-0.08435549026808667,0.0,0.0,0.0
0,42,-0.06546088872567021,-0.0417982617211409,-0.08445342147141634,0.0,0.0,0.0
0,43,-0.06541192312400539,-0.04184722732280573,-0.08467988737911616,0.0,0.0,0.0
0,44,-0.06541192312400539,-0.04184722732280573,-0.08467988737911616,0.0,0.0,0.0
0,45,-0.06543028522462971,-0.04159015791406537,-0.0842391969641327,0.0,0.0,0.0
0,46,-0.06582201003794834,-0.041681968417186924,-0.0844166972701677,0.0,0.0,0.0
0,47,-0.06582201003794834,-0.041681968417186924,-0.0844166972701677,0.0,0.0,0.0
0,48,-0.0657546823356592,-0.04188395152405435,-0.08463704247765944,0.0,0.0,0.0
0,49,-0.06536907822254866,-0.04185334802301383,-0.08457583547557841,0.0,0.0,0.0
0,50,-0.06536907822254866,-0.04185334802301383,-0.08457583547557841,0.0,0.0,0.0
0,51,-0.06554657852858367,-0.04162688211531399,-0.08445954217162444,0.0,0.0,0.0
0,52,-0.06537519892275676,-0.042018606928632636,-0.08469824947974049,0.0,0.0,0.0
0,53,-0.06537519892275676,-0.042018606928632636,-0.08469824947974049,0.0,0.0,0.0
0,54,-0.06549149222671073,-0.041822744521973314,-0.08463092177745134,0.0,0.0,0.0
0,55,-0.06557718202962419,-0.041547313012608646,-0.08453911127432978,0.0,0.0,0.0
0,56,-0.06557718202962419,-0.041547313012608646,-0.08453911127432978,0.0,0.0,0.0
0,57,-0.06573632023503488,-0.04198188272738401,-0.08453299057412168,0.0,0.0,0.0
0,58,-0.06551597502754315,-0.04165748561635451,-0.08449014567266495,0.0,0.0,0.0
0,59,-0.06551597502754315,-0.04193903782592728,-0.08450850777328926,0.0,0.0,0.0
0,60,-0.06557106132941608,-0.04193903782592728,-0.08450850777328926,0.0,0.0,0.0
0,61,-0.06571795813441059,-0.041975762027175914,-0.08458195617578651,0.0,0.0,0.0
0,62,-0.06557106132941608,-0.04174317541926796,-0.08457583547557841,0.0,0.0,0.0
