values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.051891296364304076,-0.0480658587342392,-0.07587219977965479,0.0,0.0,0.0
0,1,-0.05184845146284735,-0.0483841351450606,-0.0758783204798629,0.0,0.0,0.0
0,2,-0.05184845146284735,-0.0483841351450606,-0.0758783204798629,0.0,0.0,0.0
0,3,-0.052050434569714775,-0.04836577304443628,-0.07574978577549271,0.0,0.0,0.0
0,4,-0.05196474476680132,-0.048163789937568854,-0.07571918227445221,0.0,0.0,0.0
0,5,-0.05196474476680132,-0.048163789937568854,-0.07571918227445221,0.0,0.0,0.0
0,6,-0.05186069286326356,-0.04846370424776594,-0.07571918227445221,0.0,0.0,0.0
0,7,-0.05182396866201493,-0.04833516954339576,-0.07592728608152773,0.0,0.0,0.0
0,8,-0.05182396866201493,-0.04833516954339576,-0.07592728608152773,0.0,0.0,0.0
0,9,-0.05184845146284735,-0.04831068674256335,-0.07552944056800098,0.0,0.0,0.0
0,10,-0.05187293426367976,-0.04848206634839026,-0.07588444118007101,0.0,0.0,0.0
0,11,-0.05187293426367976,-0.04848206634839026,-0.07588444118007101,0.0,0.0,0.0
0,12,-0.05202595176888236,-0.04851879054963888,-0.07578038927653323,0.0,0.0,0.0
0,13,-0.05195862406659322,-0.04835353164402008,-0.07568857877341167,0.0,0.0,0.0
0,14,-0.05195862406659322,-0.04835353164402008,-0.07568857877341167,0.0,0.0,0.0
0,15,-0.05181784796180683,-0.04837801444485249,-0.07600685518423309,0.0,0.0,0.0
0,16,-0.051940261965968904,-0.04831068674256335,-0.07574366507528461,0.0,0.0,0.0
0,17,-0.05179948586118251,-0.048090341535071614,-0.07593340678173584,0.0,0.0,0.0
0,18,-0.05179948586118251,-0.048090341535071614,-0.07593340678173584,0.0,0.0,0.0
0,19,-0.0519218998653446,-0.048163789937568854,-0.07617211408985189,0.0,0.0,0.0
0,20,-0.05189741706451219,-0.04829232464193904,-0.07565185457216306,0.0,0.0,0.0
0,21,-0.05189741706451219,-0.04829232464193904,-0.07565185457216306,0.0,0.0,0.0
0,22,-0.05201371036846615,-0.048304566042355244,-0.07568245807320358,0.0,0.0,0.0
0,23,-0.05190353776472029,-0.04829232464193904,-0.07579263067694944,0.0,0.0,0.0
0,24,-0.05190353776472029,-0.04829232464193904,-0.07579263067694944,0.0,0.0,0.0
0,25,-0.051750520259517686,-0.04837801444485249,-0.0759028032806953,0.0,0.0,0.0
0,26,-0.051909658464928385,-0.04828620394173093,-0.07599461378381686,0.0,0.0,0.0
0,27,-0.051909658464928385,-0.04828620394173093,-0.07599461378381686,0.0,0.0,0.0
0,28,-0.0517750030603501,-0.0485555147508875,-0.07595788958256824,0.0,0.0,0.0
0,29,-0.05197086546700943,-0.04832292814297955,-0.07540702656383891,0.0,0.0,0.0
0,30,-0.05197086546700943,-0.04832292814297955,-0.07540702656383891,0.0,0.0,0.0
0,31,-0.05200146896804995,-0.04832292814297955,-0.07596401028277636,0.0,0.0,0.0
0,32,-0.05191577916513649,-0.04832904884318766,-0.07582323417798996,0.0,0.0,0.0
0,33,-0.05191577916513649,-0.04832904884318766,-0.07582323417798996,0.0,0.0,0.0
0,34,-0.05203207246909046,-0.04853715265026319,-0.07576202717590892,0.0,0.0,0.0
0,35,-0.05204431386950668,-0.048188272738401275,-0.07600685518423309,0.0,0.0,0.0
0,36,-0.05204431386950668,-0.048188272738401275,-0.07600685518423309,0.0,0.0,0.0
0,37,-0.05204431386950668,-0.048433100746725424,-0.07551107846737667,0.0,0.0,0.0
0,38,-0.05170155465785285,-0.04842698004651732,-0.07591504468111152,0.0,0.0,0.0
0,39,-0.05197086546700943,-0.04851879054963888,-0.07598849308360876,0.0,0.0,0.0
0,40,-0.05197086546700943,-0.04851879054963888,-0.07598849308360876,0.0,0.0,0.0
0,41,-0.05184233076263924,-0.04848206634839026,-0.07577426857632513,0.0,0.0,0.0
0,42,-0.052007589668258046,-0.048273962541314726,-0.07598237238340066,0.0,0.0,0.0
0,43,-0.052007589668258046,-0.048273962541314726,-0.07598237238340066,0.0,0.0,0.0
0,44,-0.05184845146284735,-0.048402497245684906,-0.07606806218631411,0.0,0.0,0.0
0,45,-0.05207491737054719,-0.048390255845268695,-0.07585383767903048,0.0,0.0,0.0
0,46,-0.05207491737054719,-0.048390255845268695,-0.07585383767903048,0.0,0.0,0.0
0,47,-0.052007589668258046,-0.04824335904027421,-0.07591504468111152,0.0,0.0,0.0
0,48,-0.05187293426367976,-0.04832292814297955,-0.07559064757008202,0.0,0.0,0.0
0,49,-0.05187293426367976,-0.04832292814297955,-0.07559064757008202,0.0,0.0,0.0
0,50,-0.05199534826784184,-0.048273962541314726,-0.07595176888236013,0.0,0.0,0.0
0,51,-0.05201983106867426,-0.04835353164402008,-0.07594564818215203,0.0,0.0,0.0
0,52,-0.05201983106867426,-0.04835353164402008,-0.07594564818215203,0.0,0.0,0.0
0,53,-0.051940261965968904,-0.04831068674256335,-0.07579875137715755,0.0,0.0,0.0
0,54,-0.05171991675847717,-0.048457583547557845,-0.07615987268943566,0.0,0.0,0.0
0,55,-0.05171991675847717,-0.048457583547557845,-0.07615987268943566,0.0,0.0,0.0
0,56,-0.05174439955930958,-0.04840861794589301,-0.07586607907944669,0.0,0.0,0.0
0,57,-0.05182396866201493,-0.04836577304443628,-0.07576202717590892,0.0,0.0,0.0
0,58,-0.05182396866201493,-0.04836577304443628,-0.07576202717590892,0.0,0.0,0.0
0,59,-0.051952503366385114,-0.048157669237360756,-0.07587219977965479,0.0,0.0,0.0
0,60,-0.051952503366385114,-0.048231117639858004,-0.0752295262578039,0.0,0.0,0.0
0,61,-0.05184845146284735,-0.048261721140898516,-0.07605582078589791,0.0,0.0,0.0
0,62,-0.05184845146284735,-0.048261721140898516,-0.07605582078589791,0.0,0.0,0.0
