values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0782776349614396,-0.05276655649406292,-0.09757008201738279,0.0,0.0,0.0
0,1,-0.07821030725915044,-0.0530542294038438,-0.0977659444240421,0.0,0.0,0.0
0,2,-0.07821642795935854,-0.052993022401762756,-0.09752111641571795,0.0,0.0,0.0
0,3,-0.07821642795935854,-0.052993022401762756,-0.09752111641571795,0.0,0.0,0.0
0,4,-0.07828375566164769,-0.05286448769739258,-0.0979067205288285,0.0,0.0,0.0
0,5,-0.07824703146039907,-0.05287060839760068,-0.09750887501530175,0.0,0.0,0.0
0,6,-0.07824703146039907,-0.05287060839760068,-0.09750887501530175,0.0,0.0,0.0
0,7,-0.07825927286081527,-0.05281552209572775,-0.0977537030236259,0.0,0.0,0.0
0,8,-0.07822866935977477,-0.05266862529073326,-0.09739258171134778,0.0,0.0,0.0
0,9,-0.07822866935977477,-0.05266862529073326,-0.09739258171134778,0.0,0.0,0.0
0,10,-0.07833272126331252,-0.05269922879177378,-0.09768025462112866,0.0,0.0,0.0
0,11,-0.07808789325498837,-0.05290733259884931,-0.09763740971967193,0.0,0.0,0.0
0,12,-0.07808789325498837,-0.05290733259884931,-0.09763740971967193,0.0,0.0,0.0
0,13,-0.07814297955686131,-0.052919573999265515,-0.09779654792508263,0.0,0.0,0.0
0,14,-0.07811237605582079,-0.052686987391357576,-0.09726404700697759,0.0,0.0,0.0
0,15,-0.07811237605582079,-0.052686987391357576,-0.09726404700697759,0.0,0.0,0.0
0,16,-0.0781491002570694,-0.05269922879177378,-0.0979005998286204,0.0,0.0,0.0
0,17,-0.07855918717101237,-0.05281552209572775,-0.09786387562737177,0.0,0.0,0.0
0,18,-0.07855918717101237,-0.05281552209572775,-0.0977537030236259,0.0,0.0,0.0
0,19,-0.07812461745623699,-0.05290733259884931,-0.0977537030236259,0.0,0.0,0.0
0,20,-0.07822254865956665,-0.05259517688823602,-0.09745990941363693,0.0,0.0,0.0
0,21,-0.07802668625290733,-0.05278491859468724,-0.09750275431509364,0.0,0.0,0.0
0,22,-0.07802668625290733,-0.05278491859468724,-0.09750275431509364,0.0,0.0,0.0
0,23,-0.0782715142612315,-0.0528828497980169,-0.0977537030236259,0.0,0.0,0.0
0,24,-0.07800832415228302,-0.052680866691149464,-0.09766801322071245,0.0,0.0,0.0
0,25,-0.07800832415228302,-0.052680866691149464,-0.09766801322071245,0.0,0.0,0.0
0,26,-0.07840004896560167,-0.05280940139551965,-0.09786387562737177,0.0,0.0,0.0
0,27,-0.07828987636185579,-0.052937936099889824,-0.09771085812216918,0.0,0.0,0.0
0,28,-0.07828987636185579,-0.052937936099889824,-0.09771085812216918,0.0,0.0,0.0
0,29,-0.07808177255478027,-0.05270534949198188,-0.09801077243236626,0.0,0.0,0.0
0,30,-0.07822866935977477,-0.05282776349614395,-0.09794956543028523,0.0,0.0,0.0
0,31,-0.07822866935977477,-0.05282776349614395,-0.09794956543028523,0.0,0.0,0.0
0,32,-0.07819194515852614,-0.05298690170155466,-0.09779654792508263,0.0,0.0,0.0
0,33,-0.078302117762272,-0.0528828497980169,-0.09771697882237727,0.0,0.0,0.0
0,34,-0.078302117762272,-0.0528828497980169,-0.09771697882237727,0.0,0.0,0.0
0,35,-0.07820418655894235,-0.05271147019218999,-0.09785163422695556,0.0,0.0,0.0
0,36,-0.07799608275186681,-0.05284612559676827,-0.09760680621863141,0.0,0.0,0.0
0,37,-0.07799608275186681,-0.05284612559676827,-0.09760680621863141,0.0,0.0,0.0
0,38,-0.07803892765332354,-0.05269922879177378,-0.09744766801322072,0.0,0.0,0.0
0,39,-0.07819806585873423,-0.05263190108948464,-0.09787611702778798,0.0,0.0,0.0
0,40,-0.07819806585873423,-0.05263190108948464,-0.09763128901946383,0.0,0.0,0.0
0,41,-0.07805728975394785,-0.05260129758844412,-0.09763128901946383,0.0,0.0,0.0
0,42,-0.07819194515852614,-0.05285224629697638,-0.09762516831925572,0.0,0.0,0.0
0,43,-0.07817358305790181,-0.052650263190108945,-0.09769249602154487,0.0,0.0,0.0
0,44,-0.07817358305790181,-0.052650263190108945,-0.09769249602154487,0.0,0.0,0.0
0,45,-0.07816134165748562,-0.05298078100134655,-0.09767413392092056,0.0,0.0,0.0
0,46,-0.07824703146039907,-0.05276655649406292,-0.09778430652466642,0.0,0.0,0.0
0,47,-0.07824703146039907,-0.05276655649406292,-0.09778430652466642,0.0,0.0,0.0
0,48,-0.07795935855061818,-0.0524115558819929,-0.09755171991675847,0.0,0.0,0.0
0,49,-0.07798996205165871,-0.05294405680009793,-0.09770473742196108,0.0,0.0,0.0
0,50,-0.07798996205165871,-0.05294405680009793,-0.09770473742196108,0.0,0.0,0.0
0,51,-0.07806953115436406,-0.05271147019218999,-0.09752111641571795,0.0,0.0,0.0
0,52,-0.07802056555269923,-0.05295629820051414,-0.09782715142612315,0.0,0.0,0.0
0,53,-0.07802056555269923,-0.05295629820051414,-0.09782715142612315,0.0,0.0,0.0
0,54,-0.0784673766678908,-0.05277267719427102,-0.09768025462112866,0.0,0.0,0.0
0,55,-0.0782776349614396,-0.05280940139551965,-0.09780266862529073,0.0,0.0,0.0
0,56,-0.0782776349614396,-0.05280940139551965,-0.09780266862529073,0.0,0.0,0.0
0,57,-0.07843065246664219,-0.05285224629697638,-0.09769861672175298,0.0,0.0,0.0
0,58,-0.0782776349614396,-0.05276655649406292,-0.09782715142612315,0.0,0.0,0.0
0,59,-0.0782776349614396,-0.05276655649406292,-0.09782715142612315,0.0,0.0,0.0
0,60,-0.07810625535561269,-0.05312155710613294,-0.09766801322071245,0.0,0.0,0.0
0,61,-0.07816746235769371,-0.05287060839760068,-0.09720896070510467,0.0,0.0,0.0
0,62,-0.07816746235769371,-0.05287060839760068,-0.09720896070510467,0.0,0.0,0.0
0,63,-0.07824091076019096,-0.05264414248990085,-0.09768637532133675,0.0,0.0,0.0
