values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0591688089117395,-0.04199412412780022,-0.07682702901211899,0.0,0.0,0.0
0,1,-0.05902803280695311,-0.04159015791406537,-0.07713306402252418,0.0,0.0,0.0
0,2,-0.05902803280695311,-0.04159015791406537,-0.07713306402252418,0.0,0.0,0.0
0,3,-0.05937691271881503,-0.04184722732280573,-0.07698616721752968,0.0,0.0,0.0
0,4,-0.05926674011506916,-0.04188395152405435,-0.07711470192189987,0.0,0.0,0.0
0,5,-0.05926674011506916,-0.04188395152405435,-0.07711470192189987,0.0,0.0,0.0
0,6,-0.05924837801444486,-0.042006365528216426,-0.07726159872689435,0.0,0.0,0.0
0,7,-0.059285102215693476,-0.041651364916146405,-0.07726771942710246,0.0,0.0,0.0
0,8,-0.059285102215693476,-0.041651364916146405,-0.07726771942710246,0.0,0.0,0.0
0,9,-0.05930958501652589,-0.04173093401885176,-0.07735340923001591,0.0,0.0,0.0
0,10,-0.05930958501652589,-0.04178602032072469,-0.07740849553188885,0.0,0.0,0.0
0,11,-0.05930958501652589,-0.04178602032072469,-0.07675970130982984,0.0,0.0,0.0
0,12,-0.059230015913820544,-0.0419573999265516,-0.07675970130982984,0.0,0.0,0.0
0,13,-0.05926674011506916,-0.04193903782592728,-0.07725547802668625,0.0,0.0,0.0
0,14,-0.0591688089117395,-0.04203084832904884,-0.0773289264291835,0.0,0.0,0.0
0,15,-0.0591688089117395,-0.04203084832904884,-0.0773289264291835,0.0,0.0,0.0
0,16,-0.059217774513404334,-0.04168808911739503,-0.0771636675235647,0.0,0.0,0.0
0,17,-0.059431999020687964,-0.04184110662259762,-0.07697392581711347,0.0,0.0,0.0
0,18,-0.059431999020687964,-0.04184110662259762,-0.07697392581711347,0.0,0.0,0.0
0,19,-0.059046394907577425,-0.04206757253029746,-0.0771881503243971,0.0,0.0,0.0
0,20,-0.05924837801444486,-0.041694209817603134,-0.07707797772065125,0.0,0.0,0.0
0,21,-0.05924837801444486,-0.041694209817603134,-0.07707797772065125,0.0,0.0,0.0
0,22,-0.05927898151548537,-0.041681968417186924,-0.07670461500795692,0.0,0.0,0.0
0,23,-0.05910148120945036,-0.041890072224262456,-0.07669237360754069,0.0,0.0,0.0
0,24,-0.05910148120945036,-0.041890072224262456,-0.07669237360754069,0.0,0.0,0.0
0,25,-0.059291222915901574,-0.04182886522218142,-0.07721875382543762,0.0,0.0,0.0
0,26,-0.05935855061819072,-0.04194515852613539,-0.0773228057289754,0.0,0.0,0.0
0,27,-0.05935855061819072,-0.04194515852613539,-0.0773228057289754,0.0,0.0,0.0
0,28,-0.059291222915901574,-0.041639123515730195,-0.07729220222793488,0.0,0.0,0.0
0,29,-0.05934018851756641,-0.04198800342759212,-0.07727996082751867,0.0,0.0,0.0
0,30,-0.05934018851756641,-0.04198800342759212,-0.07727996082751867,0.0,0.0,0.0
0,31,-0.05919329171257191,-0.04200024482800833,-0.07734728852980781,0.0,0.0,0.0
0,32,-0.05923613661402864,-0.04160852001468968,-0.07709021912106745,0.0,0.0,0.0
0,33,-0.05923613661402864,-0.04160852001468968,-0.07729220222793488,0.0,0.0,0.0
0,34,-0.05927898151548537,-0.041822744521973314,-0.07729220222793488,0.0,0.0,0.0
0,35,-0.0591626882115314,-0.04177377892030849,-0.0773228057289754,0.0,0.0,0.0
0,36,-0.05939527481943935,-0.041834985922389524,-0.07722487452564573,0.0,0.0,0.0
0,37,-0.05939527481943935,-0.041834985922389524,-0.07722487452564573,0.0,0.0,0.0
0,38,-0.059230015913820544,-0.04185946872322194,-0.0771881503243971,0.0,0.0,0.0
0,39,-0.0591626882115314,-0.04176765822010038,-0.07735340923001591,0.0,0.0,0.0
0,40,-0.0591626882115314,-0.04176765822010038,-0.07735340923001591,0.0,0.0,0.0
0,41,-0.058942343004039666,-0.04159015791406537,-0.0770106500183621,0.0,0.0,0.0
0,42,-0.05926061941486106,-0.04184110662259762,-0.07727996082751867,0.0,0.0,0.0
0,43,-0.05926061941486106,-0.04184110662259762,-0.07727996082751867,0.0,0.0,0.0
0,44,-0.059327947117150205,-0.04192679642551107,-0.0771575468233566,0.0,0.0,0.0
0,45,-0.05926061941486106,-0.04172481331864365,-0.07743909903292936,0.0,0.0,0.0
0,46,-0.05926061941486106,-0.04172481331864365,-0.07743909903292936,0.0,0.0,0.0
0,47,-0.059297343616109686,-0.04172481331864365,-0.07738401273105643,0.0,0.0,0.0
0,48,-0.059291222915901574,-0.04175541681968417,-0.07696168441669728,0.0,0.0,0.0
0,49,-0.059291222915901574,-0.04175541681968417,-0.07696168441669728,0.0,0.0,0.0
0,50,-0.0593340678173583,-0.04194515852613539,-0.077182029624189,0.0,0.0,0.0
0,51,-0.0593340678173583,-0.04160239931448158,-0.07747582323417798,0.0,0.0,0.0
0,52,-0.0593340678173583,-0.04160239931448158,-0.07747582323417798,0.0,0.0,0.0
0,53,-0.059444240421104175,-0.04191455502509487,-0.07683314971232709,0.0,0.0,0.0
0,54,-0.05913208471049088,-0.0416330028155221,-0.07726771942710246,0.0,0.0,0.0
0,55,-0.05913208471049088,-0.0416330028155221,-0.07726771942710246,0.0,0.0,0.0
0,56,-0.059431999020687964,-0.041792141020932795,-0.07705961562002693,0.0,0.0,0.0
0,57,-0.05927898151548537,-0.041834985922389524,-0.07715142612314849,0.0,0.0,0.0
0,58,-0.059487085322560904,-0.04193903782592728,-0.07720651242502143,0.0,0.0,0.0
0,59,-0.059487085322560904,-0.04193903782592728,-0.07720651242502143,0.0,0.0,0.0
0,60,-0.059291222915901574,-0.042134900232586606,-0.07722487452564573,0.0,0.0,0.0
0,61,-0.0593218264169421,-0.04201248622842453,-0.07725547802668625,0.0,0.0,0.0
0,62,-0.0593218264169421,-0.04201248622842453,-0.07725547802668625,0.0,0.0,0.0
