values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06283510833639369,-0.04429550740604725,-0.07706573632023503,0.0,0.0,0.0
0,1,-0.06255355612682091,-0.04409352429917983,-0.07677194271024605,0.0,0.0,0.0
0,2,-0.06255355612682091,-0.04409352429917983,-0.07677194271024605,0.0,0.0,0.0
0,3,-0.06246786632390745,-0.044154731301260866,-0.07719427102460522,0.0,0.0,0.0
0,4,-0.06260252172848574,-0.04403843799730689,-0.07723711592606194,0.0,0.0,0.0
0,5,-0.06260252172848574,-0.04403843799730689,-0.07723711592606194,0.0,0.0,0.0
0,6,-0.06280450483535317,-0.04438119720896071,-0.07715142612314849,0.0,0.0,0.0
0,7,-0.06266372873056678,-0.04426490390500673,-0.07726159872689435,0.0,0.0,0.0
0,8,-0.06266372873056678,-0.04426490390500673,-0.07726159872689435,0.0,0.0,0.0
0,9,-0.06278614273472885,-0.04403231729709879,-0.07700452931815399,0.0,0.0,0.0
0,10,-0.0626882115313992,-0.04438119720896071,-0.07690659811482434,0.0,0.0,0.0
0,11,-0.0626882115313992,-0.04438119720896071,-0.07704125351940262,0.0,0.0,0.0
0,12,-0.06273717713306402,-0.04385481699106378,-0.07704125351940262,0.0,0.0,0.0
0,13,-0.06253519402619659,-0.04416697270167707,-0.07696168441669728,0.0,0.0,0.0
0,14,-0.06271881503243971,-0.04433835230750398,-0.07672909780878932,0.0,0.0,0.0
0,15,-0.06271881503243971,-0.04433835230750398,-0.07672909780878932,0.0,0.0,0.0
0,16,-0.0628657118374342,-0.04411800710001224,-0.07700452931815399,0.0,0.0,0.0
0,17,-0.06275553923368833,-0.04403843799730689,-0.0771636675235647,0.0,0.0,0.0
0,18,-0.06275553923368833,-0.04403843799730689,-0.0771636675235647,0.0,0.0,0.0
0,19,-0.06282286693597747,-0.044197576202717595,-0.07736565063043213,0.0,0.0,0.0
0,20,-0.06281062553556127,-0.044283266005631046,-0.07674745990941365,0.0,0.0,0.0
0,21,-0.06281062553556127,-0.044283266005631046,-0.07674745990941365,0.0,0.0,0.0
0,22,-0.06261476312890195,-0.04424654180438242,-0.0770167707185702,0.0,0.0,0.0
0,23,-0.06273105643285591,-0.04398335169543396,-0.07652099400171379,0.0,0.0,0.0
0,24,-0.06273105643285591,-0.04398335169543396,-0.07652099400171379,0.0,0.0,0.0
0,25,-0.06261476312890195,-0.04384869629085568,-0.07638021789692741,0.0,0.0,0.0
0,26,-0.06259028032806954,-0.04416697270167707,-0.07727996082751867,0.0,0.0,0.0
0,27,-0.06259028032806954,-0.04416697270167707,-0.07727996082751867,0.0,0.0,0.0
0,28,-0.06254743542661281,-0.044313869506671565,-0.07682090831191088,0.0,0.0,0.0
0,29,-0.0626943322316073,-0.044173093401885175,-0.07688823601420003,0.0,0.0,0.0
0,30,-0.0626943322316073,-0.044173093401885175,-0.07688823601420003,0.0,0.0,0.0
0,31,-0.06272493573264781,-0.044013955196474476,-0.07703513281919452,0.0,0.0,0.0
0,32,-0.06301260864242869,-0.04398335169543396,-0.07707185702044314,0.0,0.0,0.0
0,33,-0.06301260864242869,-0.04398335169543396,-0.07707185702044314,0.0,0.0,0.0
0,34,-0.0627065736320235,-0.04395274819439344,-0.07704737421961072,0.0,0.0,0.0
0,35,-0.06284734973680989,-0.04438119720896071,-0.07696780511690537,0.0,0.0,0.0
0,36,-0.06263312522952626,-0.04440568000979312,-0.07688823601420003,0.0,0.0,0.0
0,37,-0.06263312522952626,-0.04440568000979312,-0.07688823601420003,0.0,0.0,0.0
0,38,-0.06271269433223162,-0.044044558697514995,-0.07723099522585383,0.0,0.0,0.0
0,39,-0.06271881503243971,-0.04417921410209328,-0.07690659811482434,0.0,0.0,0.0
0,40,-0.06271881503243971,-0.04417921410209328,-0.07690659811482434,0.0,0.0,0.0
0,41,-0.06291467743909904,-0.04406904149834741,-0.07700452931815399,0.0,0.0,0.0
0,42,-0.06254743542661281,-0.044283266005631046,-0.07676582201003794,0.0,0.0,0.0
0,43,-0.06254743542661281,-0.044283266005631046,-0.07676582201003794,0.0,0.0,0.0
0,44,-0.06262088382911005,-0.04409352429917983,-0.07688211531399192,0.0,0.0,0.0
0,45,-0.06262088382911005,-0.044283266005631046,-0.07713306402252418,0.0,0.0,0.0
0,46,-0.06262088382911005,-0.044283266005631046,-0.07713306402252418,0.0,0.0,0.0
0,47,-0.06274329783327212,-0.044417921410209324,-0.07698004651732157,0.0,0.0,0.0
0,48,-0.06263924592973437,-0.04416085200146897,-0.0771881503243971,0.0,0.0,0.0
0,49,-0.06263924592973437,-0.04416085200146897,-0.0771881503243971,0.0,0.0,0.0
0,50,-0.06271881503243971,-0.044301628106255354,-0.07722487452564573,0.0,0.0,0.0
0,51,-0.06273105643285591,-0.04439343860937691,-0.07693720161586486,0.0,0.0,0.0
0,52,-0.06273105643285591,-0.04439343860937691,-0.07693720161586486,0.0,0.0,0.0
0,53,-0.06252907332598849,-0.04422817970375811,-0.07693108091565674,0.0,0.0,0.0
0,54,-0.06280450483535317,-0.04449136981270657,-0.0769984086179459,0.0,0.0,0.0
0,55,-0.06280450483535317,-0.04449136981270657,-0.0769984086179459,0.0,0.0,0.0
0,56,-0.06271881503243971,-0.04414861060105276,-0.07687599461378382,0.0,0.0,0.0
0,57,-0.06264536662994247,-0.04414861060105276,-0.07708409842085935,0.0,0.0,0.0
0,58,-0.06271881503243971,-0.044173093401885175,-0.07722487452564573,0.0,0.0,0.0
0,59,-0.06271881503243971,-0.044173093401885175,-0.07722487452564573,0.0,0.0,0.0
0,60,-0.06270045293181539,-0.044087403598971724,-0.07705961562002693,0.0,0.0,0.0
0,61,-0.06259028032806954,-0.04411188639980414,-0.07712082262210797,0.0,0.0,0.0
0,62,-0.06259028032806954,-0.04411188639980414,-0.07712082262210797,0.0,0.0,0.0
