values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05069163912351573,-0.03777084098420859,-0.065271147019219,0.0,0.0,0.0
0,1,-0.05069163912351573,-0.03777084098420859,-0.065271147019219,0.0,0.0,0.0
0,2,-0.05044069041498347,-0.03766678908067082,-0.06531399192067573,0.0,0.0,0.0
0,3,-0.05058758721997797,-0.038046272493573265,-0.06528950911984331,0.0,0.0,0.0
0,4,-0.05066103562247522,-0.03788101358795446,-0.06518545721630555,0.0,0.0,0.0
0,5,-0.05066103562247522,-0.03788101358795446,-0.06518545721630555,0.0,0.0,0.0
0,6,-0.05051413881748072,-0.03797282409107602,-0.06525890561880279,0.0,0.0,0.0
0,7,-0.05050189741706451,-0.03756885787734117,-0.06521606071734606,0.0,0.0,0.0
0,8,-0.05050189741706451,-0.03756885787734117,-0.06521606071734606,0.0,0.0,0.0
0,9,-0.05066103562247522,-0.037630064879422206,-0.06539968172358918,0.0,0.0,0.0
0,10,-0.05061819072101849,-0.03759946137838169,-0.06522218141755418,0.0,0.0,0.0
0,11,-0.05061819072101849,-0.03759946137838169,-0.06522218141755418,0.0,0.0,0.0
0,12,-0.050630432121434685,-0.03775247888358428,-0.06524054351817848,0.0,0.0,0.0
0,13,-0.050569225119353654,-0.03782592728608153,-0.06502019831068674,0.0,0.0,0.0
0,14,-0.050569225119353654,-0.03782592728608153,-0.06502019831068674,0.0,0.0,0.0
0,15,-0.05053250091810503,-0.037819806585873424,-0.06524666421838658,0.0,0.0,0.0
0,16,-0.05059982862039417,-0.03791161708899498,-0.06519157791651366,0.0,0.0,0.0
0,17,-0.05059982862039417,-0.03791161708899498,-0.06519157791651366,0.0,0.0,0.0
0,18,-0.05044681111519158,-0.03766678908067082,-0.06530175052025952,0.0,0.0,0.0
0,19,-0.05031827641082139,-0.03772187538254376,-0.06522830211776227,0.0,0.0,0.0
0,20,-0.05031827641082139,-0.03772187538254376,-0.06522830211776227,0.0,0.0,0.0
0,21,-0.050563104419145556,-0.037893254988370664,-0.06519769861672176,0.0,0.0,0.0
0,22,-0.05052025951768883,-0.037715754682335664,-0.06540580242379729,0.0,0.0,0.0
0,23,-0.05052025951768883,-0.037715754682335664,-0.06540580242379729,0.0,0.0,0.0
0,24,-0.05072224262455625,-0.037562737177133064,-0.06536295752234056,0.0,0.0,0.0
0,25,-0.05053250091810503,-0.03766678908067082,-0.06502019831068674,0.0,0.0,0.0
0,26,-0.05044069041498347,-0.03764230627983841,-0.0651120088138083,0.0,0.0,0.0
0,27,-0.05044069041498347,-0.03764230627983841,-0.0651120088138083,0.0,0.0,0.0
0,28,-0.050630432121434685,-0.03775247888358428,-0.06530787122046762,0.0,0.0,0.0
0,29,-0.05058758721997797,-0.037887134288162566,-0.06521606071734606,0.0,0.0,0.0
0,30,-0.05058758721997797,-0.037887134288162566,-0.06521606071734606,0.0,0.0,0.0
0,31,-0.05053862161831314,-0.03756885787734117,-0.06515485371526503,0.0,0.0,0.0
0,32,-0.05058758721997797,-0.03772187538254376,-0.06518545721630555,0.0,0.0,0.0
0,33,-0.05058758721997797,-0.03772187538254376,-0.06518545721630555,0.0,0.0,0.0
0,34,-0.05062431142122659,-0.03791161708899498,-0.06523442281797037,0.0,0.0,0.0
0,35,-0.05043456971477537,-0.03763618557963031,-0.06522830211776227,0.0,0.0,0.0
0,36,-0.05043456971477537,-0.03763618557963031,-0.06522830211776227,0.0,0.0,0.0
0,37,-0.050814053127677804,-0.03786265148733015,-0.06475700820173827,0.0,0.0,0.0
0,38,-0.0506365528216428,-0.037746358183376176,-0.06517933651609745,0.0,0.0,0.0
0,39,-0.0506365528216428,-0.037746358183376176,-0.06517933651609745,0.0,0.0,0.0
0,40,-0.05051413881748072,-0.0376239441792141,-0.06523442281797037,0.0,0.0,0.0
0,41,-0.05055086301872934,-0.03781368588566532,-0.06454890439466275,0.0,0.0,0.0
0,42,-0.05054474231852124,-0.03783816868649774,-0.0650997674133921,0.0,0.0,0.0
0,43,-0.05054474231852124,-0.03783816868649774,-0.0650997674133921,0.0,0.0,0.0
0,44,-0.050667156322683315,-0.037715754682335664,-0.06513649161464072,0.0,0.0,0.0
0,45,-0.05061207002081038,-0.03763618557963031,-0.06525278491859468,0.0,0.0,0.0
0,46,-0.05061207002081038,-0.03763618557963031,-0.06525278491859468,0.0,0.0,0.0
0,47,-0.0506426735218509,-0.03796670339086792,-0.06507528461255968,0.0,0.0,0.0
0,48,-0.05036112131227812,-0.03780756518545721,-0.06498959480964622,0.0,0.0,0.0
0,49,-0.05036112131227812,-0.03780756518545721,-0.06498959480964622,0.0,0.0,0.0
0,50,-0.050648794222059,-0.03783816868649774,-0.06528950911984331,0.0,0.0,0.0
0,51,-0.050697759823723834,-0.037617823479005996,-0.06550373362712694,0.0,0.0,0.0
0,52,-0.050697759823723834,-0.037617823479005996,-0.06550373362712694,0.0,0.0,0.0
0,53,-0.0506365528216428,-0.037874892887746356,-0.06524666421838658,0.0,0.0,0.0
0,54,-0.05052025951768883,-0.03767903048108704,-0.06520994001713795,0.0,0.0,0.0
0,55,-0.05052025951768883,-0.03767903048108704,-0.06520994001713795,0.0,0.0,0.0
0,56,-0.05044069041498347,-0.037715754682335664,-0.06520994001713795,0.0,0.0,0.0
0,57,-0.05058758721997797,-0.03763618557963031,-0.0651058881136002,0.0,0.0,0.0
0,58,-0.05058758721997797,-0.03763618557963031,-0.0651058881136002,0.0,0.0,0.0
0,59,-0.05068551842330763,-0.03773411678295997,-0.06540580242379729,0.0,0.0,0.0
0,60,-0.05045905251560778,-0.03768515118129514,-0.06552821642795936,0.0,0.0,0.0
0,61,-0.05045905251560778,-0.03768515118129514,-0.06552821642795936,0.0,0.0,0.0
0,62,-0.05053250091810503,-0.037672909780878935,-0.0652772677194271,0.0,0.0,0.0
0,63,-0.05047129391602399,-0.037672909780878935,-0.06533847472150814,0.0,0.0,0.0
