values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05437017994858612,-0.05399069653568368,-0.07606806218631411,0.0,0.0,0.0
0,1,-0.05405190353776472,-0.054217162443383524,-0.0763679764965112,0.0,0.0,0.0
0,2,-0.05405190353776472,-0.054217162443383524,-0.0763679764965112,0.0,0.0,0.0
0,3,-0.0543395764475456,-0.05405190353776472,-0.07631901089484637,0.0,0.0,0.0
0,4,-0.054131472640470066,-0.054162076141510584,-0.07601909658464928,0.0,0.0,0.0
0,5,-0.054131472640470066,-0.054162076141510584,-0.07601909658464928,0.0,0.0,0.0
0,6,-0.054100869139429554,-0.053886644632145916,-0.07630676949443016,0.0,0.0,0.0
0,7,-0.05430897294650509,-0.053819316929856774,-0.07611702778797894,0.0,0.0,0.0
0,8,-0.05430897294650509,-0.053819316929856774,-0.07611702778797894,0.0,0.0,0.0
0,9,-0.05446811115191578,-0.054131472640470066,-0.07582323417798996,0.0,0.0,0.0
0,10,-0.05421104174317541,-0.054070265638389035,-0.0762088382911005,0.0,0.0,0.0
0,11,-0.05423552454400783,-0.054027420736932306,-0.07590892398090342,0.0,0.0,0.0
0,12,-0.05423552454400783,-0.054027420736932306,-0.07590892398090342,0.0,0.0,0.0
0,13,-0.054559921655037334,-0.05400905863630799,-0.07615375198922757,0.0,0.0,0.0
0,14,-0.054217162443383524,-0.05424776594442404,-0.07608642428693843,0.0,0.0,0.0
0,15,-0.054217162443383524,-0.05424776594442404,-0.07608642428693843,0.0,0.0,0.0
0,16,-0.0543395764475456,-0.05388052393193782,-0.07607418288652222,0.0,0.0,0.0
0,17,-0.05423552454400783,-0.05411923124005387,-0.07607418288652222,0.0,0.0,0.0
0,18,-0.05423552454400783,-0.05411923124005387,-0.07607418288652222,0.0,0.0,0.0
0,19,-0.05421104174317541,-0.05393561023381075,-0.07633737299547069,0.0,0.0,0.0
0,20,-0.054241645244215944,-0.05404578283755662,-0.07622107969151672,0.0,0.0,0.0
0,21,-0.054241645244215944,-0.05404578283755662,-0.07622107969151672,0.0,0.0,0.0
0,22,-0.054413024850042846,-0.05404578283755662,-0.07598237238340066,0.0,0.0,0.0
0,23,-0.054155955441302486,-0.054162076141510584,-0.07617211408985189,0.0,0.0,0.0
0,24,-0.054155955441302486,-0.054162076141510584,-0.07617211408985189,0.0,0.0,0.0
0,25,-0.054376300648794215,-0.05426612804504836,-0.0762088382911005,0.0,0.0,0.0
0,26,-0.05427836944546456,-0.054058024237972825,-0.07600685518423309,0.0,0.0,0.0
0,27,-0.05427836944546456,-0.054058024237972825,-0.07600685518423309,0.0,0.0,0.0
0,28,-0.0545048353531644,-0.053929489533602645,-0.07627004529318154,0.0,0.0,0.0
0,29,-0.054186558942343,-0.05403354143714041,-0.07606194148610601,0.0,0.0,0.0
0,30,-0.054186558942343,-0.05403354143714041,-0.07606194148610601,0.0,0.0,0.0
0,31,-0.05425388664463214,-0.05406414493818092,-0.07612314848818705,0.0,0.0,0.0
0,32,-0.05421104174317541,-0.05397845513526748,-0.07612926918839516,0.0,0.0,0.0
0,33,-0.054315093646713185,-0.054027420736932306,-0.07633125229526258,0.0,0.0,0.0
0,34,-0.054315093646713185,-0.054027420736932306,-0.07633125229526258,0.0,0.0,0.0
0,35,-0.05422328314359163,-0.05408250703880524,-0.07597013098298445,0.0,0.0,0.0
0,36,-0.054419145550250944,-0.05437017994858612,-0.0760435793854817,0.0,0.0,0.0
0,37,-0.054419145550250944,-0.05437017994858612,-0.0760435793854817,0.0,0.0,0.0
0,38,-0.05436405924837802,-0.05400905863630799,-0.07605582078589791,0.0,0.0,0.0
0,39,-0.05424776594442404,-0.054174317541926795,-0.07598849308360876,0.0,0.0,0.0
0,40,-0.05424776594442404,-0.054174317541926795,-0.07598849308360876,0.0,0.0,0.0
0,41,-0.05429673154608887,-0.054100869139429554,-0.07624556249234912,0.0,0.0,0.0
0,42,-0.05438854204921043,-0.05406414493818092,-0.07602521728485738,0.0,0.0,0.0
0,43,-0.05438854204921043,-0.05406414493818092,-0.07602521728485738,0.0,0.0,0.0
0,44,-0.05453543885420492,-0.05392336883339453,-0.07625780389276533,0.0,0.0,0.0
0,45,-0.05421104174317541,-0.05411311053984576,-0.07631901089484637,0.0,0.0,0.0
0,46,-0.05421104174317541,-0.05411311053984576,-0.07631901089484637,0.0,0.0,0.0
0,47,-0.054174317541926795,-0.054217162443383524,-0.07616599338964378,0.0,0.0,0.0
0,48,-0.054272248745256456,-0.053886644632145916,-0.07610478638756274,0.0,0.0,0.0
0,49,-0.05430897294650509,-0.05408862773901334,-0.0762149589913086,0.0,0.0,0.0
0,50,-0.05427836944546456,-0.053776472028400045,-0.07614763128901947,0.0,0.0,0.0
0,51,-0.054443628351083365,-0.05397233443505937,-0.07615375198922757,0.0,0.0,0.0
0,52,-0.054455869751499575,-0.05423552454400783,-0.07607418288652222,0.0,0.0,0.0
0,53,-0.05410698983963765,-0.05411923124005387,-0.07592728608152773,0.0,0.0,0.0
0,54,-0.05454155955441302,-0.054186558942343,-0.07625168319255723,0.0,0.0,0.0
0,55,-0.05421104174317541,-0.05408862773901334,-0.07639857999755172,0.0,0.0,0.0
0,56,-0.05429673154608887,-0.05397845513526748,-0.07616599338964378,0.0,0.0,0.0
0,57,-0.05451095605337251,-0.05406414493818092,-0.07609866568735464,0.0,0.0,0.0
0,58,-0.05438242134900233,-0.05391112743297834,-0.07607418288652222,0.0,0.0,0.0
0,59,-0.0543518178479618,-0.05397845513526748,-0.07612926918839516,0.0,0.0,0.0
0,60,-0.054131472640470066,-0.05412535194026197,-0.0761965968906843,0.0,0.0,0.0
0,61,-0.0543334557473375,-0.0541681968417187,-0.07615987268943566,0.0,0.0,0.0
0,62,-0.0543334557473375,-0.0541681968417187,-0.07611090708777084,0.0,0.0,0.0
0,63,-0.05438242134900233,-0.05406414493818092,-0.07611090708777084,0.0,0.0,0.0
