values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07063900110172604,-0.04996327579875138,-0.07704737421961072,0.0,0.0,0.0
0,1,-0.070577794099645,-0.04990818949687844,-0.07702901211898641,0.0,0.0,0.0
0,2,-0.07067572530297465,-0.04961439588688946,-0.07666789080670829,0.0,0.0,0.0
0,3,-0.07067572530297465,-0.04961439588688946,-0.07666789080670829,0.0,0.0,0.0
0,4,-0.0704308972946505,-0.04977353409230016,-0.07683314971232709,0.0,0.0,0.0
0,5,-0.07037581099277758,-0.04979189619292447,-0.07672909780878932,0.0,0.0,0.0
0,6,-0.07037581099277758,-0.04979189619292447,-0.07672909780878932,0.0,0.0,0.0
0,7,-0.0704064144938181,-0.04985310319500551,-0.07672297710858123,0.0,0.0,0.0
0,8,-0.07038193169298568,-0.05027543150936468,-0.0769922879177378,0.0,0.0,0.0
0,9,-0.07038193169298568,-0.05027543150936468,-0.0769922879177378,0.0,0.0,0.0
0,10,-0.0705716733994369,-0.049742930591259636,-0.07687599461378382,0.0,0.0,0.0
0,11,-0.07053494919818827,-0.049957155098543274,-0.07680254621128657,0.0,0.0,0.0
0,12,-0.07053494919818827,-0.049957155098543274,-0.07680254621128657,0.0,0.0,0.0
0,13,-0.07054719059860448,-0.04976129269188395,-0.07680866691149467,0.0,0.0,0.0
0,14,-0.07014322438486963,-0.05013465540457829,-0.0771575468233566,0.0,0.0,0.0
0,15,-0.07014322438486963,-0.05013465540457829,-0.0771575468233566,0.0,0.0,0.0
0,16,-0.07055943199902068,-0.04990818949687844,-0.0771697882237728,0.0,0.0,0.0
0,17,-0.07047374219610723,-0.049957155098543274,-0.07622107969151672,0.0,0.0,0.0
0,18,-0.07050434569714775,-0.049840861794589304,-0.07688211531399192,0.0,0.0,0.0
0,19,-0.07050434569714775,-0.049840861794589304,-0.07688211531399192,0.0,0.0,0.0
0,20,-0.07049210429673156,-0.050110172603745874,-0.077182029624189,0.0,0.0,0.0
0,21,-0.0704308972946505,-0.04985922389521361,-0.07692496021544865,0.0,0.0,0.0
0,22,-0.0704308972946505,-0.04985922389521361,-0.07692496021544865,0.0,0.0,0.0
0,23,-0.07049210429673156,-0.049840861794589304,-0.0769984086179459,0.0,0.0,0.0
0,24,-0.07064512180193414,-0.05025706940874036,-0.07708409842085935,0.0,0.0,0.0
0,25,-0.07064512180193414,-0.05025706940874036,-0.07708409842085935,0.0,0.0,0.0
0,26,-0.0704064144938181,-0.049571550985432734,-0.07694944301628107,0.0,0.0,0.0
0,27,-0.07047986289631533,-0.05013465540457829,-0.0770106500183621,0.0,0.0,0.0
0,28,-0.07047986289631533,-0.05013465540457829,-0.0770106500183621,0.0,0.0,0.0
0,29,-0.0707430530052638,-0.04985922389521361,-0.07695556371648916,0.0,0.0,0.0
0,30,-0.07065736320235036,-0.049798016893132575,-0.07704737421961072,0.0,0.0,0.0
0,31,-0.07065736320235036,-0.049798016893132575,-0.07704737421961072,0.0,0.0,0.0
0,32,-0.07034520749173705,-0.04996939649895948,-0.07703513281919452,0.0,0.0,0.0
0,33,-0.07039417309340189,-0.04977353409230016,-0.07706573632023503,0.0,0.0,0.0
0,34,-0.07039417309340189,-0.04977353409230016,-0.07711470192189987,0.0,0.0,0.0
0,35,-0.07046762149589914,-0.049883706696046026,-0.07711470192189987,0.0,0.0,0.0
0,36,-0.07040029379360999,-0.049785775492716365,-0.07713918472273228,0.0,0.0,0.0
0,37,-0.07055943199902068,-0.04988982739625413,-0.0770228914187783,0.0,0.0,0.0
0,38,-0.07055943199902068,-0.04988982739625413,-0.0770228914187783,0.0,0.0,0.0
0,39,-0.07050434569714775,-0.04987758599583793,-0.07717590892398091,0.0,0.0,0.0
0,40,-0.07054106989839638,-0.049926551597502755,-0.07700452931815399,0.0,0.0,0.0
0,41,-0.07054106989839638,-0.049926551597502755,-0.07700452931815399,0.0,0.0,0.0
0,42,-0.07059615620026931,-0.04973680989105154,-0.07679642551107847,0.0,0.0,0.0
0,43,-0.07049210429673156,-0.05001224140041621,-0.077182029624189,0.0,0.0,0.0
0,44,-0.07049210429673156,-0.05001224140041621,-0.077182029624189,0.0,0.0,0.0
0,45,-0.07052882849798017,-0.049926551597502755,-0.07637409719671931,0.0,0.0,0.0
0,46,-0.07044925939527483,-0.04995103439833517,-0.0768392704125352,0.0,0.0,0.0
0,47,-0.07044925939527483,-0.04995103439833517,-0.0768392704125352,0.0,0.0,0.0
0,48,-0.0704308972946505,-0.049926551597502755,-0.07673521850899742,0.0,0.0,0.0
0,49,-0.07045538009548293,-0.04974905129146774,-0.07690047741461623,0.0,0.0,0.0
0,50,-0.07045538009548293,-0.04974905129146774,-0.07690047741461623,0.0,0.0,0.0
0,51,-0.07034520749173705,-0.050140776104786386,-0.07695556371648916,0.0,0.0,0.0
0,52,-0.07068796670339086,-0.05012241400416208,-0.07691271881503245,0.0,0.0,0.0
0,53,-0.07071857020443138,-0.04973068919084343,-0.0768576325131595,0.0,0.0,0.0
0,54,-0.0704064144938181,-0.04997551719916758,-0.07709021912106745,0.0,0.0,0.0
0,55,-0.07061451830089363,-0.04974905129146774,-0.07691271881503245,0.0,0.0,0.0
0,56,-0.07063900110172604,-0.04990206879667034,-0.0766801322071245,0.0,0.0,0.0
0,57,-0.07036356959236137,-0.04972456849063533,-0.07704125351940262,0.0,0.0,0.0
0,58,-0.07036969029256947,-0.04976129269188395,-0.07698004651732157,0.0,0.0,0.0
0,59,-0.07029624189007222,-0.04982249969396499,-0.0771575468233566,0.0,0.0,0.0
0,60,-0.07049822499693965,-0.04982249969396499,-0.07711470192189987,0.0,0.0,0.0
0,61,-0.07054106989839638,-0.0498347410943812,-0.07694332231607295,0.0,0.0,0.0
0,62,-0.07053494919818827,-0.05001224140041621,-0.07653323540213,0.0,0.0,0.0
0,63,-0.07040029379360999,-0.04971844779042722,-0.07700452931815399,0.0,0.0,0.0
