values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06845391112743297,-0.04979189619292447,-0.08546945770596157,0.0,0.0,0.0
0,1,-0.06861304933284368,-0.049657240788346185,-0.0852062675970131,0.0,0.0,0.0
0,2,-0.06861304933284368,-0.049657240788346185,-0.0852062675970131,0.0,0.0,0.0
0,3,-0.06845391112743297,-0.04973680989105154,-0.08467376667890807,0.0,0.0,0.0
0,4,-0.06857020443138695,-0.05003672420124863,-0.08552454400783449,0.0,0.0,0.0
0,5,-0.06857020443138695,-0.05003672420124863,-0.08559799241033175,0.0,0.0,0.0
0,6,-0.06858856653201126,-0.04963887868772188,-0.08559799241033175,0.0,0.0,0.0
0,7,-0.068337617823479,-0.04981637899375689,-0.08581221691761538,0.0,0.0,0.0
0,8,-0.06852123882972212,-0.04970620639001101,-0.08566532011262087,0.0,0.0,0.0
0,9,-0.06852123882972212,-0.04970620639001101,-0.08566532011262087,0.0,0.0,0.0
0,10,-0.06877830823846248,-0.04976129269188395,-0.08541437140408863,0.0,0.0,0.0
0,11,-0.06855796303097075,-0.04971844779042722,-0.08573876851511812,0.0,0.0,0.0
0,12,-0.06855796303097075,-0.04971844779042722,-0.08573876851511812,0.0,0.0,0.0
0,13,-0.06838046272493573,-0.04969396498959481,-0.08523075039784551,0.0,0.0,0.0
0,14,-0.06860692863263558,-0.049687844289386704,-0.08543273350471295,0.0,0.0,0.0
0,15,-0.06860692863263558,-0.049687844289386704,-0.08543273350471295,0.0,0.0,0.0
0,16,-0.06855184233076264,-0.04952870608397601,-0.08550006120700207,0.0,0.0,0.0
0,17,-0.0684967560288897,-0.04981637899375689,-0.08543273350471295,0.0,0.0,0.0
0,18,-0.0684967560288897,-0.04981637899375689,-0.08543273350471295,0.0,0.0,0.0
0,19,-0.06853960093034643,-0.05001224140041621,-0.08554902680866691,0.0,0.0,0.0
0,20,-0.06852735952993022,-0.04963275798751377,-0.08545721630554536,0.0,0.0,0.0
0,21,-0.06852735952993022,-0.04963275798751377,-0.08545721630554536,0.0,0.0,0.0
0,22,-0.0684845146284735,-0.05007344840249724,-0.08547557840616966,0.0,0.0,0.0
0,23,-0.06865589423430041,-0.04959603378626515,-0.08561023381074795,0.0,0.0,0.0
0,24,-0.06865589423430041,-0.04959603378626515,-0.08561023381074795,0.0,0.0,0.0
0,25,-0.06853960093034643,-0.04962663728730567,-0.0853654058024238,0.0,0.0,0.0
0,26,-0.0686497735340923,-0.049700085689802914,-0.0853654058024238,0.0,0.0,0.0
0,27,-0.0686497735340923,-0.049700085689802914,-0.08533480230138328,0.0,0.0,0.0
0,28,-0.06857020443138695,-0.049742930591259636,-0.08533480230138328,0.0,0.0,0.0
0,29,-0.0684783939282654,-0.04982249969396499,-0.08566532011262087,0.0,0.0,0.0
0,30,-0.06838046272493573,-0.049687844289386704,-0.0855123026074183,0.0,0.0,0.0
0,31,-0.06838046272493573,-0.049687844289386704,-0.0855123026074183,0.0,0.0,0.0
0,32,-0.06846615252784918,-0.04966336148855429,-0.08518790549638879,0.0,0.0,0.0
0,33,-0.06838046272493573,-0.04977965479250827,-0.08504100869139429,0.0,0.0,0.0
0,34,-0.06838046272493573,-0.04977965479250827,-0.08504100869139429,0.0,0.0,0.0
0,35,-0.0686620149345085,-0.04973068919084343,-0.08562859591137226,0.0,0.0,0.0
0,36,-0.06838658342514384,-0.049871465295629816,-0.0855429061084588,0.0,0.0,0.0
0,37,-0.06838658342514384,-0.049871465295629816,-0.0855429061084588,0.0,0.0,0.0
0,38,-0.06861304933284368,-0.049785775492716365,-0.0855367854082507,0.0,0.0,0.0
0,39,-0.06863141143346799,-0.04963887868772188,-0.08542049210429672,0.0,0.0,0.0
0,40,-0.06863141143346799,-0.04963887868772188,-0.08542049210429672,0.0,0.0,0.0
0,41,-0.06875382543763006,-0.04998163789937569,-0.08564083731178847,0.0,0.0,0.0
0,42,-0.0684906353286816,-0.05004896560166483,-0.08534704370179949,0.0,0.0,0.0
0,43,-0.0684906353286816,-0.05004896560166483,-0.08534704370179949,0.0,0.0,0.0
0,44,-0.06869261843554902,-0.049669482188762396,-0.08532256090096707,0.0,0.0,0.0
0,45,-0.06871098053617333,-0.049798016893132575,-0.08562247521116416,0.0,0.0,0.0
0,46,-0.06871098053617333,-0.049798016893132575,-0.08562247521116416,0.0,0.0,0.0
0,47,-0.06828253152160607,-0.04962051658709756,-0.08566532011262087,0.0,0.0,0.0
0,48,-0.06853348023013833,-0.049755171991675846,-0.08538376790304811,0.0,0.0,0.0
0,49,-0.06853348023013833,-0.049755171991675846,-0.08538376790304811,0.0,0.0,0.0
0,50,-0.06869873913575712,-0.049644999387929975,-0.08550618190721018,0.0,0.0,0.0
0,51,-0.06836822132451953,-0.04986534459542172,-0.08543885420492105,0.0,0.0,0.0
0,52,-0.06853960093034643,-0.0496756028889705,-0.0855367854082507,0.0,0.0,0.0
0,53,-0.06853960093034643,-0.0496756028889705,-0.0855367854082507,0.0,0.0,0.0
0,54,-0.06844779042722487,-0.04943689558085445,-0.08547557840616966,0.0,0.0,0.0
0,55,-0.0686497735340923,-0.04963275798751377,-0.08556738890929122,0.0,0.0,0.0
0,56,-0.0686497735340923,-0.04963275798751377,-0.08556738890929122,0.0,0.0,0.0
0,57,-0.06863141143346799,-0.049571550985432734,-0.08531031950055087,0.0,0.0,0.0
0,58,-0.06845391112743297,-0.049785775492716365,-0.08526747459909415,0.0,0.0,0.0
0,59,-0.06845391112743297,-0.049785775492716365,-0.08526747459909415,0.0,0.0,0.0
0,60,-0.06860080793242747,-0.04952870608397601,-0.08556126820908312,0.0,0.0,0.0
0,61,-0.06823968662014934,-0.04963887868772188,-0.08514506059493207,0.0,0.0,0.0
0,62,-0.06823968662014934,-0.04963887868772188,-0.08514506059493207,0.0,0.0,0.0
