values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0664034765577182,-0.036907822254865955,-0.075413147264047,0.0,0.0,0.0
0,1,-0.06636675235646958,-0.036779287550495775,-0.07566409597257925,0.0,0.0,0.0
0,2,-0.06636675235646958,-0.036779287550495775,-0.07566409597257925,0.0,0.0,0.0
0,3,-0.06650752846125597,-0.03678540825070388,-0.07547435426612804,0.0,0.0,0.0
0,4,-0.06626882115313992,-0.03712204676214959,-0.07559064757008202,0.0,0.0,0.0
0,5,-0.06626882115313992,-0.03712204676214959,-0.07559064757008202,0.0,0.0,0.0
0,6,-0.06646468355979925,-0.03690170155465785,-0.07554168196841718,0.0,0.0,0.0
0,7,-0.06642183865834252,-0.037152650263190104,-0.07561513037091443,0.0,0.0,0.0
0,8,-0.06642183865834252,-0.036975149957155104,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.06645856285959115,-0.036975149957155104,-0.07537642306279838,0.0,0.0,0.0
0,10,-0.06644632145917492,-0.03699963275798752,-0.07548659566654425,0.0,0.0,0.0
0,11,-0.06644632145917492,-0.03690170155465785,-0.0755661647692496,0.0,0.0,0.0
0,12,-0.06644632145917492,-0.03690170155465785,-0.0755661647692496,0.0,0.0,0.0
0,13,-0.06653813196229649,-0.036760925449871466,-0.07546211286571183,0.0,0.0,0.0
0,14,-0.06661770106500184,-0.03669971844779042,-0.07563961317174685,0.0,0.0,0.0
0,15,-0.06661770106500184,-0.03669971844779042,-0.07563961317174685,0.0,0.0,0.0
0,16,-0.06637287305667769,-0.03684049455257681,-0.07544987146529562,0.0,0.0,0.0
0,17,-0.06644020075896682,-0.03690170155465785,-0.07553556126820908,0.0,0.0,0.0
0,18,-0.06644020075896682,-0.03690170155465785,-0.07553556126820908,0.0,0.0,0.0
0,19,-0.06643408005875873,-0.03673032194883095,-0.07570082017382788,0.0,0.0,0.0
0,20,-0.06636063165626148,-0.03701187415840372,-0.07548047496633616,0.0,0.0,0.0
0,21,-0.06636063165626148,-0.03701187415840372,-0.07548047496633616,0.0,0.0,0.0
0,22,-0.06664830456604236,-0.03674256334924715,-0.07565185457216306,0.0,0.0,0.0
0,23,-0.06628106255355612,-0.03673032194883095,-0.0747398702411556,0.0,0.0,0.0
0,24,-0.06628106255355612,-0.03673032194883095,-0.0747398702411556,0.0,0.0,0.0
0,25,-0.06631166605459664,-0.03706696046027665,-0.07548047496633616,0.0,0.0,0.0
0,26,-0.06642795935855061,-0.036779287550495775,-0.07559676827029013,0.0,0.0,0.0
0,27,-0.06642795935855061,-0.036779287550495775,-0.07559676827029013,0.0,0.0,0.0
0,28,-0.06644020075896682,-0.03679764965112009,-0.07559676827029013,0.0,0.0,0.0
0,29,-0.06628106255355612,-0.03660178724446077,-0.07548659566654425,0.0,0.0,0.0
0,30,-0.06634226955563717,-0.03680377035132819,-0.075413147264047,0.0,0.0,0.0
0,31,-0.06634226955563717,-0.03680377035132819,-0.075413147264047,0.0,0.0,0.0
0,32,-0.06636675235646958,-0.036705839147998534,-0.07548659566654425,0.0,0.0,0.0
0,33,-0.06648304566042355,-0.0369812706573632,-0.07546823356591995,0.0,0.0,0.0
0,34,-0.06648304566042355,-0.0369812706573632,-0.07546823356591995,0.0,0.0,0.0
0,35,-0.066391235157302,-0.03655894234300404,-0.0754192679642551,0.0,0.0,0.0
0,36,-0.06654425266250459,-0.03674256334924715,-0.07565797527237116,0.0,0.0,0.0
0,37,-0.06654425266250459,-0.03674256334924715,-0.07565797527237116,0.0,0.0,0.0
0,38,-0.06648916636063165,-0.03694454645611458,-0.07546823356591995,0.0,0.0,0.0
0,39,-0.06651976986167217,-0.03702411555881993,-0.07553556126820908,0.0,0.0,0.0
0,40,-0.06651976986167217,-0.03702411555881993,-0.07553556126820908,0.0,0.0,0.0
0,41,-0.06646468355979925,-0.03692618435549026,-0.07567633737299548,0.0,0.0,0.0
0,42,-0.06629330395397234,-0.03673032194883095,-0.07552944056800098,0.0,0.0,0.0
0,43,-0.06629330395397234,-0.03673032194883095,-0.07552944056800098,0.0,0.0,0.0
0,44,-0.0665626147631289,-0.036791528950911985,-0.07545599216550374,0.0,0.0,0.0
0,45,-0.06637899375688579,-0.0368160117517444,-0.07549271636675235,0.0,0.0,0.0
0,46,-0.06637899375688579,-0.0368160117517444,-0.07549271636675235,0.0,0.0,0.0
0,47,-0.0667095115681234,-0.03669971844779042,-0.07547435426612804,0.0,0.0,0.0
0,48,-0.06657485616354511,-0.036662994246541805,-0.07552331986779287,0.0,0.0,0.0
0,49,-0.06657485616354511,-0.03705471905986045,-0.07558452686987391,0.0,0.0,0.0
0,50,-0.0663851144570939,-0.03705471905986045,-0.07558452686987391,0.0,0.0,0.0
0,51,-0.06642183865834252,-0.036834373852368714,-0.07546211286571183,0.0,0.0,0.0
0,52,-0.06643408005875873,-0.036779287550495775,-0.07540702656383891,0.0,0.0,0.0
0,53,-0.06643408005875873,-0.036779287550495775,-0.07540702656383891,0.0,0.0,0.0
0,54,-0.06659933896437753,-0.036650752846125595,-0.07563961317174685,0.0,0.0,0.0
0,55,-0.06633614885542906,-0.036534459542171625,-0.07551719916758477,0.0,0.0,0.0
0,56,-0.06633614885542906,-0.036534459542171625,-0.07551719916758477,0.0,0.0,0.0
0,57,-0.06650140776104786,-0.03679764965112009,-0.07568857877341167,0.0,0.0,0.0
0,58,-0.06652589056188027,-0.036791528950911985,-0.07551107846737667,0.0,0.0,0.0
0,59,-0.06652589056188027,-0.036791528950911985,-0.07551107846737667,0.0,0.0,0.0
0,60,-0.06648304566042355,-0.0368098910515363,-0.07550495776716856,0.0,0.0,0.0
0,61,-0.06648304566042355,-0.03699963275798752,-0.0754192679642551,0.0,0.0,0.0
0,62,-0.06648304566042355,-0.03699963275798752,-0.0754192679642551,0.0,0.0,0.0
0,63,-0.0663851144570939,-0.03671195984820663,-0.07554168196841718,0.0,0.0,0.0
