values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0754192679642551,-0.04534826784184111,-0.07891418778308239,0.0,0.0,0.0
0,1,-0.07532133676092545,-0.04555637164891664,-0.07880401517933652,0.0,0.0,0.0
0,2,-0.07530297466030114,-0.045085077732892644,-0.07919573999265515,0.0,0.0,0.0
0,3,-0.07543150936467133,-0.045299302240176274,-0.07896315338474721,0.0,0.0,0.0
0,4,-0.07537642306279838,-0.04526257803892765,-0.07901823968662015,0.0,0.0,0.0
0,5,-0.07537642306279838,-0.045183008936222305,-0.0789570326845391,0.0,0.0,0.0
0,6,-0.07534581956175787,-0.045183008936222305,-0.0789570326845391,0.0,0.0,0.0
0,7,-0.07531521606071735,-0.04520749173705472,-0.07917737789203086,0.0,0.0,0.0
0,8,-0.07523564695801199,-0.04507283633247643,-0.07863263557350961,0.0,0.0,0.0
0,9,-0.07533357816134165,-0.0453299057412168,-0.07865099767413392,0.0,0.0,0.0
0,10,-0.0752540090586363,-0.04542171624433835,-0.07896927408495533,0.0,0.0,0.0
0,11,-0.07546211286571183,-0.04560533725058147,-0.0789447912841229,0.0,0.0,0.0
0,12,-0.07527237115926062,-0.0455012853470437,-0.07880401517933652,0.0,0.0,0.0
0,13,-0.0752540090586363,-0.0453299057412168,-0.07886522218141755,0.0,0.0,0.0
0,14,-0.07519892275676338,-0.04513404333455747,-0.07885298078100135,0.0,0.0,0.0
0,15,-0.0752540090586363,-0.04544619904517076,-0.0787856530787122,0.0,0.0,0.0
0,16,-0.07505814665197699,-0.04511568123393316,-0.07907332598849308,0.0,0.0,0.0
0,17,-0.0752295262578039,-0.04524421593830334,-0.07865099767413392,0.0,0.0,0.0
0,18,-0.0752295262578039,-0.04524421593830334,-0.07865099767413392,0.0,0.0,0.0
0,19,-0.07542538866446322,-0.04520137103684661,-0.07898151548537152,0.0,0.0,0.0
0,20,-0.07523564695801199,-0.04536050924225731,-0.07864487697392582,0.0,0.0,0.0
0,21,-0.07521116415717957,-0.04541559554413025,-0.07869996327579876,0.0,0.0,0.0
0,22,-0.0752540090586363,-0.045140164034765576,-0.07881625657975272,0.0,0.0,0.0
0,23,-0.07518056065613907,-0.04504223283143592,-0.07890194638266618,0.0,0.0,0.0
0,24,-0.07532745746113355,-0.04503611213122781,-0.07903660178724446,0.0,0.0,0.0
0,25,-0.07535194026196597,-0.045611457950789566,-0.07852246296976374,0.0,0.0,0.0
0,26,-0.07534581956175787,-0.045440078344962664,-0.07888358428204187,0.0,0.0,0.0
0,27,-0.07530297466030114,-0.04564206145183009,-0.0787917737789203,0.0,0.0,0.0
0,28,-0.07533357816134165,-0.04532378504100869,-0.07855306647080426,0.0,0.0,0.0
0,29,-0.07544987146529562,-0.045225853837679034,-0.0789325498837067,0.0,0.0,0.0
0,30,-0.07530297466030114,-0.04537275064267352,-0.07903660178724446,0.0,0.0,0.0
0,31,-0.07530297466030114,-0.04537275064267352,-0.07903660178724446,0.0,0.0,0.0
0,32,-0.07537030236259028,-0.045164646835597996,-0.07881625657975272,0.0,0.0,0.0
0,33,-0.07530909536050924,-0.045023870730811606,-0.07889582568245808,0.0,0.0,0.0
0,34,-0.07530909536050924,-0.04532378504100869,-0.0787795323785041,0.0,0.0,0.0
0,35,-0.07534581956175787,-0.0453360264414249,-0.07893867058391481,0.0,0.0,0.0
0,36,-0.075413147264047,-0.045140164034765576,-0.07896315338474721,0.0,0.0,0.0
0,37,-0.07510099155343372,-0.04523197453788713,-0.07906108458807688,0.0,0.0,0.0
0,38,-0.0753947851634227,-0.04518912963643041,-0.07884686008079325,0.0,0.0,0.0
0,39,-0.07517443995593096,-0.04534826784184111,-0.07881625657975272,0.0,0.0,0.0
0,40,-0.07513159505447423,-0.04554413024850043,-0.07875504957767168,0.0,0.0,0.0
0,41,-0.0752540090586363,-0.0453299057412168,-0.07873056677683928,0.0,0.0,0.0
0,42,-0.07533969886154976,-0.0454951646468356,-0.07841841106622598,0.0,0.0,0.0
0,43,-0.0754192679642551,-0.04536662994246542,-0.07900599828620394,0.0,0.0,0.0
0,44,-0.07520504345697147,-0.045384992043089725,-0.0787795323785041,0.0,0.0,0.0
0,45,-0.0752540090586363,-0.04530542294038438,-0.07929979189619293,0.0,0.0,0.0
0,46,-0.07538254376300649,-0.045311543640592485,-0.07907944668870118,0.0,0.0,0.0
0,47,-0.07538254376300649,-0.045354388542049213,-0.07907944668870118,0.0,0.0,0.0
0,48,-0.07537030236259028,-0.045354388542049213,-0.07853470437017995,0.0,0.0,0.0
0,49,-0.0755539233688334,-0.04520749173705472,-0.07853470437017995,0.0,0.0,0.0
0,50,-0.07547435426612804,-0.04520137103684661,-0.07873056677683928,0.0,0.0,0.0
0,51,-0.07543150936467133,-0.045225853837679034,-0.07911005018974171,0.0,0.0,0.0
0,52,-0.07537030236259028,-0.04526869873913576,-0.0789325498837067,0.0,0.0,0.0
0,53,-0.07535194026196597,-0.04518912963643041,-0.0790978087893255,0.0,0.0,0.0
0,54,-0.07532133676092545,-0.04521361243726282,-0.0787856530787122,0.0,0.0,0.0
0,55,-0.0755539233688334,-0.04541559554413025,-0.0787917737789203,0.0,0.0,0.0
0,56,-0.0755539233688334,-0.04541559554413025,-0.07888970498224997,0.0,0.0,0.0
0,57,-0.07523564695801199,-0.045299302240176274,-0.07881013587954462,0.0,0.0,0.0
0,58,-0.07529685396009303,-0.04519525033663851,-0.07906108458807688,0.0,0.0,0.0
0,59,-0.07535194026196597,-0.045183008936222305,-0.07882849798016893,0.0,0.0,0.0
0,60,-0.075413147264047,-0.04527481943934386,-0.07890194638266618,0.0,0.0,0.0
0,61,-0.07517443995593096,-0.045440078344962664,-0.07869996327579876,0.0,0.0,0.0
0,62,-0.07531521606071735,-0.04547680254621129,-0.07882849798016893,0.0,0.0,0.0
0,63,-0.07536418166238218,-0.04531766434080059,-0.07890194638266618,0.0,0.0,0.0
