values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05596156200269311,-0.054174317541926795,-0.07569469947361979,0.0,0.0,0.0
0,1,-0.05596156200269311,-0.054174317541926795,-0.07569469947361979,0.0,0.0,0.0
0,2,-0.05573509609499326,-0.05426612804504836,-0.07596401028277636,0.0,0.0,0.0
0,3,-0.055753458195617576,-0.054345697147753703,-0.0755722854694577,0.0,0.0,0.0
0,4,-0.055753458195617576,-0.054345697147753703,-0.0755722854694577,0.0,0.0,0.0
0,5,-0.05580854449749051,-0.05419267964255111,-0.0752478883584282,0.0,0.0,0.0
0,6,-0.05581466519769862,-0.054443628351083365,-0.0755661647692496,0.0,0.0,0.0
0,7,-0.05581466519769862,-0.054443628351083365,-0.0755661647692496,0.0,0.0,0.0
0,8,-0.05591871710123638,-0.05423552454400783,-0.07571918227445221,0.0,0.0,0.0
0,9,-0.05571673399436896,-0.05421104174317541,-0.07569469947361979,0.0,0.0,0.0
0,10,-0.05571673399436896,-0.05421104174317541,-0.07569469947361979,0.0,0.0,0.0
0,11,-0.055900355000612065,-0.054027420736932306,-0.07582935487819806,0.0,0.0,0.0
0,12,-0.055924837801444485,-0.05414371404088628,-0.07579875137715755,0.0,0.0,0.0
0,13,-0.05577182029624189,-0.05408862773901334,-0.07570082017382788,0.0,0.0,0.0
0,14,-0.05577182029624189,-0.05408862773901334,-0.07570082017382788,0.0,0.0,0.0
0,15,-0.055692251193536546,-0.05408862773901334,-0.07578038927653323,0.0,0.0,0.0
0,16,-0.05572897539478516,-0.054155955441302486,-0.07577426857632513,0.0,0.0,0.0
0,17,-0.05572897539478516,-0.054155955441302486,-0.07577426857632513,0.0,0.0,0.0
0,18,-0.05580242379728241,-0.05403966213734851,-0.07554780266862529,0.0,0.0,0.0
0,19,-0.05575957889582568,-0.05404578283755662,-0.07558452686987391,0.0,0.0,0.0
0,20,-0.05575957889582568,-0.05404578283755662,-0.07558452686987391,0.0,0.0,0.0
0,21,-0.05571061329416085,-0.053960093034643164,-0.07550495776716856,0.0,0.0,0.0
0,22,-0.055692251193536546,-0.05426612804504836,-0.07568857877341167,0.0,0.0,0.0
0,23,-0.055692251193536546,-0.05426612804504836,-0.07568857877341167,0.0,0.0,0.0
0,24,-0.05585138939894724,-0.05410698983963765,-0.07523564695801199,0.0,0.0,0.0
0,25,-0.05595544130248501,-0.05423552454400783,-0.07592116538131963,0.0,0.0,0.0
0,26,-0.05595544130248501,-0.05423552454400783,-0.07592116538131963,0.0,0.0,0.0
0,27,-0.055924837801444485,-0.05422940384379973,-0.07546211286571183,0.0,0.0,0.0
0,28,-0.055826906598114824,-0.05411923124005387,-0.07559676827029013,0.0,0.0,0.0
0,29,-0.055826906598114824,-0.054217162443383524,-0.0755661647692496,0.0,0.0,0.0
0,30,-0.05597380340310931,-0.054217162443383524,-0.0755661647692496,0.0,0.0,0.0
0,31,-0.056041131105398455,-0.05423552454400783,-0.07577426857632513,0.0,0.0,0.0
0,32,-0.05597380340310931,-0.05397845513526748,-0.0755539233688334,0.0,0.0,0.0
0,33,-0.05597380340310931,-0.05397845513526748,-0.0755539233688334,0.0,0.0,0.0
0,34,-0.05584526869873914,-0.05425388664463214,-0.07563961317174685,0.0,0.0,0.0
0,35,-0.055796303097074305,-0.054021300036724194,-0.07551107846737667,0.0,0.0,0.0
0,36,-0.055796303097074305,-0.054021300036724194,-0.07551107846737667,0.0,0.0,0.0
0,37,-0.05584526869873914,-0.05422328314359163,-0.07574366507528461,0.0,0.0,0.0
0,38,-0.05580242379728241,-0.05411923124005387,-0.07564573387195496,0.0,0.0,0.0
0,39,-0.05580242379728241,-0.05411923124005387,-0.07564573387195496,0.0,0.0,0.0
0,40,-0.05595544130248501,-0.05413759334067817,-0.0755722854694577,0.0,0.0,0.0
0,41,-0.055900355000612065,-0.05430897294650509,-0.07546823356591995,0.0,0.0,0.0
0,42,-0.055900355000612065,-0.05430897294650509,-0.07546823356591995,0.0,0.0,0.0
0,43,-0.055900355000612065,-0.05424776594442404,-0.0757314236748684,0.0,0.0,0.0
0,44,-0.05588811360019587,-0.054302852246296975,-0.07570082017382788,0.0,0.0,0.0
0,45,-0.05588811360019587,-0.054302852246296975,-0.07570082017382788,0.0,0.0,0.0
0,46,-0.05587587219977965,-0.05420492104296731,-0.07551719916758477,0.0,0.0,0.0
0,47,-0.05586975149957155,-0.05427836944546456,-0.07554168196841718,0.0,0.0,0.0
0,48,-0.05586975149957155,-0.05427836944546456,-0.07554168196841718,0.0,0.0,0.0
0,49,-0.055753458195617576,-0.05413759334067817,-0.07542538866446322,0.0,0.0,0.0
0,50,-0.05572897539478516,-0.05426612804504836,-0.07562125107112254,0.0,0.0,0.0
0,51,-0.055753458195617576,-0.054217162443383524,-0.07549271636675235,0.0,0.0,0.0
0,52,-0.055753458195617576,-0.054217162443383524,-0.07549271636675235,0.0,0.0,0.0
0,53,-0.05600440690414984,-0.05432121434692129,-0.07554168196841718,0.0,0.0,0.0
0,54,-0.05598604480352552,-0.05426612804504836,-0.07559676827029013,0.0,0.0,0.0
0,55,-0.05598604480352552,-0.05426612804504836,-0.07559676827029013,0.0,0.0,0.0
0,56,-0.055943199902068794,-0.05410698983963765,-0.0755661647692496,0.0,0.0,0.0
0,57,-0.05580242379728241,-0.05432733504712939,-0.0757253029746603,0.0,0.0,0.0
0,58,-0.05580242379728241,-0.05432733504712939,-0.0757253029746603,0.0,0.0,0.0
0,59,-0.055943199902068794,-0.05403966213734851,-0.07563961317174685,0.0,0.0,0.0
0,60,-0.05572897539478516,-0.05422328314359163,-0.07557840616966581,0.0,0.0,0.0
0,61,-0.05572897539478516,-0.05422328314359163,-0.07557840616966581,0.0,0.0,0.0
0,62,-0.05577794099644999,-0.054027420736932306,-0.07559676827029013,0.0,0.0,0.0
