values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054939405067939776,-0.03973558575100992,-0.07159995103439834,0.0,0.0,0.0
0,1,-0.05504957767168565,-0.039558085444974904,-0.07114701921899866,0.0,0.0,0.0
0,2,-0.05504957767168565,-0.039558085444974904,-0.07114701921899866,0.0,0.0,0.0
0,3,-0.05501897417064512,-0.03988860325621251,-0.07150201983106867,0.0,0.0,0.0
0,4,-0.05527604357938548,-0.03947239564206145,-0.07146529562982004,0.0,0.0,0.0
0,5,-0.05527604357938548,-0.03947239564206145,-0.07145305422940385,0.0,0.0,0.0
0,6,-0.05489656016648305,-0.03982127555392337,-0.07145305422940385,0.0,0.0,0.0
0,7,-0.054902680866691145,-0.039925327457461135,-0.07164279593585507,0.0,0.0,0.0
0,8,-0.05509242257314236,-0.039656016648304565,-0.07146529562982004,0.0,0.0,0.0
0,9,-0.05509242257314236,-0.039656016648304565,-0.07146529562982004,0.0,0.0,0.0
0,10,-0.054982249969396504,-0.039753947851634226,-0.0713796058269066,0.0,0.0,0.0
0,11,-0.05502509487085323,-0.039796792753090955,-0.07151426123148488,0.0,0.0,0.0
0,12,-0.05502509487085323,-0.039796792753090955,-0.07151426123148488,0.0,0.0,0.0
0,13,-0.054872077365650626,-0.03958256824580732,-0.07149589913086057,0.0,0.0,0.0
0,14,-0.05487819806585873,-0.03972946505080181,-0.07144081282898763,0.0,0.0,0.0
0,15,-0.05487819806585873,-0.03972946505080181,-0.07144081282898763,0.0,0.0,0.0
0,16,-0.05502509487085323,-0.039558085444974904,-0.07145917492961194,0.0,0.0,0.0
0,17,-0.054914922267107355,-0.03976006855184233,-0.07128779532378504,0.0,0.0,0.0
0,18,-0.054914922267107355,-0.03976006855184233,-0.07128779532378504,0.0,0.0,0.0
0,19,-0.055098543273350474,-0.03967437874892888,-0.071520381931693,0.0,0.0,0.0
0,20,-0.05500061207002081,-0.03960705104663974,-0.07145305422940385,0.0,0.0,0.0
0,21,-0.05500061207002081,-0.03960705104663974,-0.07145305422940385,0.0,0.0,0.0
0,22,-0.055043456971477535,-0.039656016648304565,-0.07161831313502265,0.0,0.0,0.0
0,23,-0.055055698371893745,-0.03961929244705594,-0.07150814053127677,0.0,0.0,0.0
0,24,-0.055055698371893745,-0.03961929244705594,-0.07150814053127677,0.0,0.0,0.0
0,25,-0.054914922267107355,-0.03949075774268576,-0.07132451952503366,0.0,0.0,0.0
0,26,-0.05492716366752356,-0.03966213734851267,-0.07139796792753092,0.0,0.0,0.0
0,27,-0.0549944913698127,-0.03973558575100992,-0.07134900232586608,0.0,0.0,0.0
0,28,-0.0549944913698127,-0.03973558575100992,-0.07134900232586608,0.0,0.0,0.0
0,29,-0.05503121557106133,-0.03969274084955319,-0.07144693352919575,0.0,0.0,0.0
0,30,-0.05497000856898029,-0.03960093034643163,-0.07141020932794712,0.0,0.0,0.0
0,31,-0.05497000856898029,-0.03960093034643163,-0.07141020932794712,0.0,0.0,0.0
0,32,-0.054841473864610114,-0.03985187905496389,-0.07150814053127677,0.0,0.0,0.0
0,33,-0.055043456971477535,-0.03949687844289387,-0.07178969274084955,0.0,0.0,0.0
0,34,-0.055043456971477535,-0.03949687844289387,-0.07178969274084955,0.0,0.0,0.0
0,35,-0.05492716366752356,-0.03972334435059371,-0.07158158893377402,0.0,0.0,0.0
0,36,-0.054657852858366995,-0.039625413147264046,-0.07134288162565797,0.0,0.0,0.0
0,37,-0.054657852858366995,-0.039625413147264046,-0.07134288162565797,0.0,0.0,0.0
0,38,-0.05484759456481821,-0.03950911984331008,-0.07125107112253641,0.0,0.0,0.0
0,39,-0.05512914677439099,-0.039753947851634226,-0.07144693352919575,0.0,0.0,0.0
0,40,-0.05512914677439099,-0.039753947851634226,-0.07144693352919575,0.0,0.0,0.0
0,41,-0.05508018117272616,-0.03976618925205043,-0.07141633002815521,0.0,0.0,0.0
0,42,-0.05506181907210185,-0.03976006855184233,-0.0713734851266985,0.0,0.0,0.0
0,43,-0.05506181907210185,-0.03976006855184233,-0.0713734851266985,0.0,0.0,0.0
0,44,-0.055257681478761166,-0.039656016648304565,-0.07143469212877954,0.0,0.0,0.0
0,45,-0.05504957767168565,-0.03967437874892888,-0.07150201983106867,0.0,0.0,0.0
0,46,-0.05504957767168565,-0.03967437874892888,-0.07115313991920676,0.0,0.0,0.0
0,47,-0.05492104296731546,-0.03952136124372628,-0.07115313991920676,0.0,0.0,0.0
0,48,-0.05501897417064512,-0.03973558575100992,-0.07145917492961194,0.0,0.0,0.0
0,49,-0.05493328436773167,-0.03963765454768026,-0.07136124372628229,0.0,0.0,0.0
0,50,-0.05500061207002081,-0.03981515485371527,-0.07166115803647938,0.0,0.0,0.0
0,51,-0.055098543273350474,-0.039784551352674745,-0.07143469212877954,0.0,0.0,0.0
0,52,-0.05512302607418289,-0.039301016036234544,-0.07143469212877954,0.0,0.0,0.0
0,53,-0.05490880156689926,-0.039937568857877345,-0.07166115803647938,0.0,0.0,0.0
0,54,-0.054902680866691145,-0.0397172236503856,-0.07141633002815521,0.0,0.0,0.0
0,55,-0.05504957767168565,-0.03947851634226955,-0.07164891663606317,0.0,0.0,0.0
0,56,-0.05522095727751255,-0.039784551352674745,-0.07131839882482556,0.0,0.0,0.0
0,57,-0.0548169910637777,-0.039686620149345084,-0.07147753703023627,0.0,0.0,0.0
0,58,-0.05506181907210185,-0.039668258048720775,-0.07162443383523075,0.0,0.0,0.0
0,59,-0.05506181907210185,-0.03947851634226955,-0.07133676092544987,0.0,0.0,0.0
0,60,-0.05506793977230995,-0.03976006855184233,-0.07140408862773902,0.0,0.0,0.0
0,61,-0.05506793977230995,-0.03976006855184233,-0.07140408862773902,0.0,0.0,0.0
0,62,-0.05509242257314236,-0.039784551352674745,-0.07128167462357694,0.0,0.0,0.0
