values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058801566899253276,-0.04254498714652956,-0.07284857387685151,0.0,0.0,0.0
0,1,-0.059003550006120696,-0.0422817970375811,-0.07280572897539479,0.0,0.0,0.0
0,2,-0.05887501530175052,-0.042447055943199904,-0.072995470681846,0.0,0.0,0.0
0,3,-0.05887501530175052,-0.04256946994736198,-0.07284245317664341,0.0,0.0,0.0
0,4,-0.059083119108826056,-0.04256946994736198,-0.07284245317664341,0.0,0.0,0.0
0,5,-0.05889949810258294,-0.042306279838413514,-0.0731484881870486,0.0,0.0,0.0
0,6,-0.05882604970008569,-0.042789815154853715,-0.07292814297955687,0.0,0.0,0.0
0,7,-0.05882604970008569,-0.042789815154853715,-0.07292814297955687,0.0,0.0,0.0
0,8,-0.058887256702166726,-0.042434814542783694,-0.07283633247643531,0.0,0.0,0.0
0,9,-0.05911372260986657,-0.04237360754070266,-0.07286693597747582,0.0,0.0,0.0
0,10,-0.05911372260986657,-0.04237360754070266,-0.07286693597747582,0.0,0.0,0.0
0,11,-0.05896682580487208,-0.04235524544007834,-0.07303219488309462,0.0,0.0,0.0
0,12,-0.05900967070632881,-0.04245929734361611,-0.07312400538621619,0.0,0.0,0.0
0,13,-0.05900967070632881,-0.04245929734361611,-0.07312400538621619,0.0,0.0,0.0
0,14,-0.058930101603623455,-0.04249602154486473,-0.07295874648059739,0.0,0.0,0.0
0,15,-0.05881380829966948,-0.04237360754070266,-0.07289753947851633,0.0,0.0,0.0
0,16,-0.05881380829966948,-0.04237360754070266,-0.07289753947851633,0.0,0.0,0.0
0,17,-0.05895458440445587,-0.04247765944424042,-0.07303219488309462,0.0,0.0,0.0
0,18,-0.05888113600195862,-0.0427653323540213,-0.07301995348267842,0.0,0.0,0.0
0,19,-0.05888113600195862,-0.0427653323540213,-0.07301995348267842,0.0,0.0,0.0
0,20,-0.05887501530175052,-0.042520504345697145,-0.07309340188517567,0.0,0.0,0.0
0,21,-0.05889949810258294,-0.04231240053862162,-0.07301995348267842,0.0,0.0,0.0
0,22,-0.05889949810258294,-0.04231240053862162,-0.07301995348267842,0.0,0.0,0.0
0,23,-0.05888113600195862,-0.04255110784673767,-0.0729771085812217,0.0,0.0,0.0
0,24,-0.05902191210674501,-0.042532745746113355,-0.07292202227934876,0.0,0.0,0.0
0,25,-0.05888113600195862,-0.042404211041743176,-0.07287305667768393,0.0,0.0,0.0
0,26,-0.05888113600195862,-0.042404211041743176,-0.07287305667768393,0.0,0.0,0.0
0,27,-0.05889949810258294,-0.04225731423674868,-0.07295874648059739,0.0,0.0,0.0
0,28,-0.05900967070632881,-0.04234912473987024,-0.07294650508018116,0.0,0.0,0.0
0,29,-0.05900967070632881,-0.04234912473987024,-0.07294650508018116,0.0,0.0,0.0
0,30,-0.058905618802791035,-0.04234912473987024,-0.07284245317664341,0.0,0.0,0.0
0,31,-0.05875260129758845,-0.042275676337372996,-0.0731607295874648,0.0,0.0,0.0
0,32,-0.05875260129758845,-0.042275676337372996,-0.0731607295874648,0.0,0.0,0.0
0,33,-0.05910760190965847,-0.042520504345697145,-0.07293426367976497,0.0,0.0,0.0
0,34,-0.05911372260986657,-0.04250214224507284,-0.07302607418288652,0.0,0.0,0.0
0,35,-0.05911372260986657,-0.04250214224507284,-0.07302607418288652,0.0,0.0,0.0
0,36,-0.058789325498837065,-0.042189986534459545,-0.07292814297955687,0.0,0.0,0.0
0,37,-0.05903415350716122,-0.04236136614028645,-0.07310564328559187,0.0,0.0,0.0
0,38,-0.05903415350716122,-0.04236136614028645,-0.07310564328559187,0.0,0.0,0.0
0,39,-0.05896070510466397,-0.04265515975027544,-0.0731546088872567,0.0,0.0,0.0
0,40,-0.058703635695923614,-0.042563349247153874,-0.07301995348267842,0.0,0.0,0.0
0,41,-0.058703635695923614,-0.042563349247153874,-0.07301995348267842,0.0,0.0,0.0
0,42,-0.05871587709633982,-0.04254498714652956,-0.07300771208226221,0.0,0.0,0.0
0,43,-0.05881380829966948,-0.042661280450483535,-0.07301995348267842,0.0,0.0,0.0
0,44,-0.05881380829966948,-0.042661280450483535,-0.07301995348267842,0.0,0.0,0.0
0,45,-0.05889337740237484,-0.04255722854694577,-0.07296486718080548,0.0,0.0,0.0
0,46,-0.05896070510466397,-0.04241033174195128,-0.0731484881870486,0.0,0.0,0.0
0,47,-0.05896070510466397,-0.04238584894111887,-0.07289753947851633,0.0,0.0,0.0
0,48,-0.058770963398212764,-0.04238584894111887,-0.07289753947851633,0.0,0.0,0.0
0,49,-0.05910148120945036,-0.0424409352429918,-0.07279960827518668,0.0,0.0,0.0
0,50,-0.05907087770840984,-0.0422817970375811,-0.07276900477414616,0.0,0.0,0.0
0,51,-0.05907087770840984,-0.0422817970375811,-0.07276900477414616,0.0,0.0,0.0
0,52,-0.058746480597380336,-0.042606194148610596,-0.07300771208226221,0.0,0.0,0.0
0,53,-0.05897906720528828,-0.04249602154486473,-0.07291590157914066,0.0,0.0,0.0
0,54,-0.05897906720528828,-0.04249602154486473,-0.07291590157914066,0.0,0.0,0.0
0,55,-0.05905863630799364,-0.042563349247153874,-0.07311788468600808,0.0,0.0,0.0
0,56,-0.05883829110050189,-0.04238584894111887,-0.07317297098788102,0.0,0.0,0.0
0,57,-0.05883829110050189,-0.04238584894111887,-0.07317297098788102,0.0,0.0,0.0
0,58,-0.05913208471049088,-0.042606194148610596,-0.07301995348267842,0.0,0.0,0.0
0,59,-0.05875872199779655,-0.042563349247153874,-0.07290366017872445,0.0,0.0,0.0
0,60,-0.05875872199779655,-0.042563349247153874,-0.07290366017872445,0.0,0.0,0.0
0,61,-0.05877708409842086,-0.04237360754070266,-0.07304443628351084,0.0,0.0,0.0
0,62,-0.058801566899253276,-0.042532745746113355,-0.07311176398579997,0.0,0.0,0.0
